client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_3752,0,0,1765560617042,1765560617042,0,0,0
player_4,0,0,1765560617044,1765560617045,1,0.0,3.0
player_4,0,75,1765560617045,1765560617045,0,0.0,3.0
player_4,71,76,1765560617070,1765560617079,9,0.0,3.0
player_4,72,77,1765560617122,1765560617124,2,0.6,3.0
player_4,73,78,1765560617175,1765560617176,1,0.84,3.0
player_4,74,79,1765560617226,1765560617228,2,0.84,3.0
player_4,75,80,1765560617277,1765560617278,1,0.9359999999999999,3.0
player_4,76,82,1765560617327,1765560617328,1,0.9743999999999999,3.0
player_4,77,83,1765560617378,1765560617379,1,0.98976,3.0
player_4,79,86,1765560617480,1765560617481,1,1.0,3.0
player_4,80,87,1765560617531,1765560617532,1,1.0,3.0
player_4,81,88,1765560617582,1765560617583,1,1.0,3.0
player_4,82,89,1765560617632,1765560617634,2,0.4,3.0
player_4,83,90,1765560617682,1765560617683,1,0.16000000000000003,3.0
player_4,84,91,1765560617733,1765560617734,1,0.06400000000000002,3.0
player_4,85,92,1765560617784,1765560617784,0,0.025600000000000005,3.0
player_4,86,93,1765560617834,1765560617835,1,0.025600000000000005,3.0
player_4,87,94,1765560617885,1765560617886,1,0.010240000000000003,2.4
player_4,88,95,1765560617936,1765560617937,1,0.0,2.16
player_4,89,96,1765560617989,1765560617990,1,0.0,2.064
player_4,90,97,1765560618040,1765560618040,0,0.0,2.0256
player_4,0,0,1765560618088,1765560618088,0,0.0,2.61024
player_4,0,98,1765560618088,1765560618088,0,0.0,2.61024
player_4,91,99,1765560618090,1765560618091,1,0.0,2.61024
player_4,92,100,1765560618141,1765560618144,3,0.0,2.61024
player_4,93,101,1765560618193,1765560618197,4,0.0,2.844096
player_4,94,102,1765560618242,1765560618242,0,0.0,2.9376384
player_4,95,103,1765560618293,1765560618294,1,0.0,2.97505536
player_4,96,104,1765560618343,1765560618344,1,0.0,3.0
player_4,97,105,1765560618394,1765560618395,1,0.0,3.0
player_4,98,106,1765560618444,1765560618445,1,0.0,3.0
player_4,99,107,1765560618495,1765560618496,1,0.0,3.0
player_4,100,109,1765560618545,1765560618546,1,0.0,3.0
player_4,101,110,1765560618596,1765560618597,1,0.0,3.0
player_4,102,111,1765560618647,1765560618649,2,0.0,3.0
player_4,103,112,1765560618699,1765560618699,0,0.0,3.0
player_4,104,113,1765560618749,1765560618750,1,0.0,3.0
player_4,105,114,1765560618800,1765560618801,1,0.0,3.0
player_4,106,115,1765560618850,1765560618851,1,0.0,3.0
player_4,108,117,1765560618956,1765560618961,5,0.0,3.0
player_4,109,118,1765560619006,1765560619008,2,0.0,3.0
player_4,110,119,1765560619057,1765560619058,1,0.0,3.0
player_4,111,120,1765560619108,1765560619110,2,0.0,3.6
player_4,0,0,1765560619134,1765560619135,1,0.0,3.84
player_4,0,0,1765560619135,1765560619136,1,0.0,3.84
player_4,112,122,1765560619167,1765560619169,2,0.0,3.84
player_4,113,123,1765560619218,1765560619219,1,0.0,3.936
player_4,114,124,1765560619269,1765560619272,3,0.0,3.9744
player_4,115,125,1765560619320,1765560619321,1,0.0,3.98976
player_4,116,126,1765560619370,1765560619371,1,0.0,3.98976
player_4,117,128,1765560619420,1765560619422,2,0.0,4.595904
player_4,118,129,1765560619472,1765560619473,1,0.0,4.8383616
player_4,119,130,1765560619522,1765560619523,1,0.0,4.93534464
player_4,120,132,1765560619573,1765560619573,0,0.0,4.374137856
player_4,121,133,1765560619623,1765560619624,1,0.0,4.1496551424
player_4,122,134,1765560619673,1765560619675,2,0.0,4.1496551424
player_4,123,135,1765560619724,1765560619725,1,0.0,4.05986205696
player_4,124,136,1765560619775,1765560619776,1,0.0,4.023944822784
player_4,125,137,1765560619826,1765560619827,1,0.0,4.6095779291136
