client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_4994,0,0,1765560616470,1765560616471,1,0,0
player_3,0,0,1765560616474,1765560616475,1,0.0,2.0
player_3,0,68,1765560616474,1765560616475,1,0.0,2.0
player_3,65,69,1765560616534,1765560616534,0,0.0,2.0
player_3,66,70,1765560616788,1765560616790,2,0.0,2.0
player_3,67,71,1765560616838,1765560616840,2,0.0,2.0
player_3,68,72,1765560616889,1765560616890,1,0.0,2.6
player_3,69,73,1765560616940,1765560616942,2,0.0,2.84
player_3,70,74,1765560617018,1765560617020,2,0.0,2.936
player_3,71,76,1765560617070,1765560617073,3,0.0,2.9744
player_3,72,77,1765560617122,1765560617123,1,0.6,2.98976
player_3,73,78,1765560617175,1765560617177,2,0.84,3.0
player_3,74,79,1765560617226,1765560617227,1,0.84,3.0
player_3,75,80,1765560617277,1765560617278,1,0.9359999999999999,3.0
player_3,76,82,1765560617327,1765560617328,1,0.9743999999999999,3.0
player_3,77,83,1765560617378,1765560617379,1,0.98976,3.0
player_3,78,84,1765560617429,1765560617430,1,1.0,3.0
player_3,0,0,1765560617476,1765560617477,1,1.0,3.0
player_3,0,85,1765560617477,1765560617478,1,1.0,3.0
player_3,79,86,1765560617480,1765560617481,1,1.0,3.0
player_3,80,87,1765560617531,1765560617531,0,1.0,3.0
player_3,81,88,1765560617582,1765560617583,1,1.0,3.0
player_3,82,89,1765560617632,1765560617633,1,0.4,3.0
player_3,83,90,1765560617682,1765560617683,1,0.16000000000000003,3.0
player_3,84,91,1765560617733,1765560617734,1,0.06400000000000002,3.0
player_3,85,92,1765560617784,1765560617784,0,0.025600000000000005,3.0
player_3,86,93,1765560617834,1765560617835,1,0.025600000000000005,3.0
player_3,87,94,1765560617885,1765560617886,1,0.010240000000000003,2.4
player_3,89,96,1765560617989,1765560617990,1,0.0,2.064
player_3,90,97,1765560618040,1765560618040,0,0.0,2.0256
player_3,91,99,1765560618090,1765560618091,1,0.0,2.61024
player_3,92,100,1765560618141,1765560618142,1,0.0,2.61024
player_3,93,101,1765560618193,1765560618197,4,0.0,2.844096
player_3,95,103,1765560618293,1765560618294,1,0.0,2.97505536
player_3,96,104,1765560618343,1765560618345,2,0.0,3.0
player_3,97,105,1765560618394,1765560618395,1,0.0,3.0
player_3,98,106,1765560618444,1765560618445,1,0.0,3.0
player_3,99,107,1765560618495,1765560618496,1,0.0,3.0
player_3,0,0,1765560618512,1765560618513,1,0.0,3.0
player_3,0,108,1765560618512,1765560618513,1,0.0,3.0
player_3,100,109,1765560618545,1765560618546,1,0.0,3.0
player_3,101,110,1765560618596,1765560618597,1,0.0,3.0
player_3,102,111,1765560618647,1765560618649,2,0.0,3.0
player_3,103,112,1765560618699,1765560618699,0,0.0,3.0
player_3,104,113,1765560618749,1765560618750,1,0.0,3.0
player_3,105,114,1765560618800,1765560618801,1,0.0,3.0
player_3,106,115,1765560618850,1765560618851,1,0.0,3.0
player_3,107,116,1765560618902,1765560618904,2,0.0,3.0
player_3,108,117,1765560618956,1765560618961,5,0.0,3.0
player_3,109,118,1765560619006,1765560619007,1,0.0,3.0
player_3,110,119,1765560619057,1765560619059,2,0.0,3.0
player_3,111,120,1765560619108,1765560619110,2,0.0,3.6
player_3,112,122,1765560619167,1765560619169,2,0.0,3.84
player_3,113,123,1765560619218,1765560619218,0,0.0,3.936
player_3,114,124,1765560619269,1765560619271,2,0.0,3.9744
player_3,115,125,1765560619320,1765560619321,1,0.0,3.98976
player_3,116,126,1765560619370,1765560619371,1,0.0,3.98976
player_3,117,128,1765560619420,1765560619422,2,0.0,4.595904
player_3,118,129,1765560619472,1765560619473,1,0.0,4.8383616
player_3,119,130,1765560619522,1765560619523,1,0.0,4.93534464
player_3,0,0,1765560619560,1765560619561,1,0.0,4.374137856
player_3,0,131,1765560619561,1765560619561,0,0.0,4.374137856
player_3,120,132,1765560619573,1765560619573,0,0.0,4.374137856
player_3,121,133,1765560619623,1765560619624,1,0.0,4.1496551424
player_3,122,134,1765560619673,1765560619675,2,0.0,4.1496551424
player_3,123,135,1765560619724,1765560619725,1,0.0,4.05986205696
player_3,124,136,1765560619775,1765560619776,1,0.0,4.023944822784
player_3,125,137,1765560619826,1765560619827,1,0.0,4.6095779291136
player_3,126,138,1765560619876,1765560619877,1,0.0,4.84383117164544
player_3,127,139,1765560619931,1765560619931,0,0.0,4.937532468658176
player_3,128,140,1765560619982,1765560619982,0,0.0,4.937532468658176
player_3,129,141,1765560620032,1765560620033,1,0.0,4.975012987463271
player_3,130,142,1765560620087,1765560620088,1,0.0,5.0
player_3,131,143,1765560620139,1765560620140,1,0.0,5.0
player_3,132,145,1765560620190,1765560620191,1,0.0,5.0
player_3,133,147,1765560620241,1765560620242,1,0.0,5.0
player_3,134,148,1765560620291,1765560620292,1,0.0,5.0
player_3,135,149,1765560620342,1765560620343,1,0.6,5.0
player_3,136,150,1765560620393,1765560620394,1,0.84,5.0
player_3,137,152,1765560620443,1765560620445,2,0.9359999999999999,5.0
player_3,138,153,1765560620494,1765560620495,1,0.9743999999999999,5.0
player_3,139,154,1765560620544,1765560620546,2,0.98976,4.4
player_3,140,155,1765560620600,1765560620601,1,0.98976,4.4
player_3,0,0,1765560620605,1765560620605,0,1.0,4.16
player_3,0,156,1765560620605,1765560620606,1,1.0,4.16
player_3,141,157,1765560620652,1765560620653,1,1.0,4.16
player_3,142,158,1765560620701,1765560620702,1,1.0,4.064
player_3,143,159,1765560620752,1765560620752,0,1.0,4.0256
player_3,144,160,1765560620802,1765560620803,1,0.4,4.01024
player_3,145,161,1765560620853,1765560620854,1,0.16000000000000003,4.0
player_3,146,162,1765560620911,1765560620912,1,0.06400000000000002,4.0
player_3,147,163,1765560620962,1765560620962,0,0.06400000000000002,4.0
player_3,148,164,1765560621012,1765560621013,1,0.025600000000000005,4.0
player_3,149,165,1765560621065,1765560621067,2,0.010240000000000003,3.4
player_3,150,166,1765560621115,1765560621116,1,0.0,3.16
player_3,151,167,1765560621166,1765560621168,2,0.0,3.064
player_3,152,169,1765560621218,1765560621219,1,0.0,3.0256
player_3,154,172,1765560621319,1765560621320,1,0.0,3.01024
player_3,155,173,1765560621369,1765560621370,1,0.6,3.0
player_3,156,174,1765560621420,1765560621421,1,0.84,3.0
player_3,157,176,1765560621470,1765560621472,2,0.9359999999999999,3.0
player_3,158,177,1765560621521,1765560621522,1,0.9743999999999999,3.6
player_3,159,178,1765560621571,1765560621572,1,0.9743999999999999,3.6
player_3,160,179,1765560621623,1765560621625,2,0.98976,3.84
player_3,0,0,1765560621640,1765560621641,1,1.0,3.936
player_3,0,180,1765560621641,1765560621641,0,1.0,3.936
player_3,161,181,1765560621674,1765560621674,0,1.0,3.936
player_3,162,182,1765560621724,1765560621726,2,1.0,3.9744
player_3,163,183,1765560621775,1765560621776,1,1.0,3.98976
player_3,164,184,1765560621826,1765560621827,1,1.0,4.0
player_3,165,185,1765560621877,1765560621878,1,1.0,4.0
player_3,166,186,1765560621949,1765560621950,1,1.0,4.0
player_3,167,187,1765560622000,1765560622001,1,1.0,4.0
player_3,168,188,1765560622050,1765560622051,1,1.0,4.0
player_3,170,190,1765560622151,1765560622153,2,1.0,4.0
player_3,171,191,1765560622205,1765560622206,1,1.0,4.0
player_3,172,192,1765560622255,1765560622256,1,1.0,4.0
player_3,173,195,1765560622306,1765560622307,1,1.0,4.0
player_3,175,197,1765560622406,1765560622407,1,1.0,4.0
player_3,176,198,1765560622457,1765560622459,2,1.0,4.0
player_3,177,199,1765560622507,1765560622508,1,1.0,4.0
player_3,178,200,1765560622558,1765560622559,1,1.0,4.0
player_3,179,201,1765560622609,1765560622610,1,1.0,4.0
player_3,180,202,1765560622659,1765560622660,1,1.0,4.0
player_3,0,0,1765560622688,1765560622689,1,1.0,4.0
player_3,0,203,1765560622689,1765560622689,0,1.0,4.0
player_3,181,204,1765560622709,1765560622710,1,1.0,4.0
player_3,182,205,1765560622760,1765560622761,1,1.0,4.6
player_3,183,206,1765560622810,1765560622811,1,1.0,4.84
player_3,184,207,1765560622861,1765560622862,1,1.0,4.84
player_3,0,203,1765560622689,1765560622912,223,1.0,4.936
player_3,185,208,1765560622912,1765560622912,0,1.0,4.936
player_3,186,209,1765560622967,1765560622968,1,1.0,4.9744
player_3,187,210,1765560623018,1765560623020,2,1.6,4.98976
player_3,188,211,1765560623069,1765560623069,0,1.84,5.0
player_3,189,212,1765560623119,1765560623120,1,1.84,5.0
player_3,190,213,1765560623170,1765560623174,4,1.936,5.0
player_3,191,214,1765560623220,1765560623221,1,1.9744,5.0
player_3,192,215,1765560623271,1765560623273,2,2.58976,5.0
player_3,193,218,1765560623322,1765560623323,1,2.835904,5.0
player_3,194,219,1765560623372,1765560623373,1,2.9343616,5.0
player_3,196,221,1765560623473,1765560623474,1,2.97374464,5.0
player_3,197,222,1765560623524,1765560623525,1,2.989497856,5.6
player_3,198,224,1765560623574,1765560623575,1,3.0,5.84
player_3,199,225,1765560623627,1765560623628,1,3.0,5.936
player_3,200,226,1765560623678,1765560623679,1,3.0,5.9744
player_3,201,227,1765560623728,1765560623732,4,3.0,5.98976
player_3,0,0,1765560623732,1765560623732,0,3.0,5.98976
player_3,0,228,1765560623732,1765560623734,2,3.0,5.98976
player_3,202,229,1765560623779,1765560623779,0,3.0,5.98976
player_3,203,230,1765560623829,1765560623831,2,3.0,6.0
player_3,204,231,1765560623879,1765560623881,2,3.0,6.0
player_3,205,232,1765560623930,1765560623931,1,3.0,6.0
player_3,206,233,1765560623984,1765560623986,2,2.4,6.0
player_3,207,234,1765560624035,1765560624035,0,2.4,6.0
player_3,208,235,1765560624085,1765560624086,1,2.16,6.0
player_3,209,236,1765560624135,1765560624137,2,2.064,6.0
player_3,210,237,1765560624186,1765560624190,4,2.0256,6.0
player_3,211,238,1765560624237,1765560624238,1,2.01024,5.4
