client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_1317,0,0,1765560978750,1765560978752,2,0,0
player_2,0,0,1765560978783,1765560978790,7,0.0,0.0
player_2,0,65,1765560978784,1765560978791,7,0.0,0.0
player_2,64,66,1765560978824,1765560978824,0,0.0,0.0
player_2,65,67,1765560978887,1765560978888,1,0.0,0.0
player_2,66,68,1765560978944,1765560978944,0,0.0,0.0
player_2,67,69,1765560979084,1765560979086,2,0.0,0.0
player_2,68,70,1765560979137,1765560979138,1,0.0,0.0
player_2,69,71,1765560979197,1765560979197,0,0.0,0.0
player_2,70,72,1765560979252,1765560979255,3,0.6,0.0
player_2,71,73,1765560979310,1765560979316,6,0.84,0.0
player_2,72,74,1765560979363,1765560979364,1,0.84,0.0
player_2,73,75,1765560979423,1765560979428,5,0.9743999999999999,0.0
player_2,74,76,1765560979479,1765560979483,4,0.9743999999999999,0.0
player_2,75,78,1765560979693,1765560979696,3,1.0,0.0
player_2,76,79,1765560979761,1765560979762,1,1.0,0.0
player_2,77,80,1765560979813,1765560979814,1,1.0,0.0
player_2,0,0,1765560979824,1765560979825,1,1.0,0.0
player_2,0,81,1765560979824,1765560979825,1,1.0,0.0
player_2,78,82,1765560979865,1765560979866,1,1.0,0.0
player_2,79,83,1765560979914,1765560979915,1,1.0,0.0
player_2,80,85,1765560979965,1765560979966,1,1.0,0.0
player_2,81,86,1765560980019,1765560980022,3,0.4,0.0
player_2,82,87,1765560980072,1765560980072,0,0.4,0.0
player_2,83,88,1765560980122,1765560980123,1,0.16000000000000003,0.0
player_2,84,89,1765560980173,1765560980174,1,0.06400000000000002,0.0
player_2,85,90,1765560980223,1765560980224,1,0.025600000000000005,0.0
player_2,86,91,1765560980273,1765560980275,2,0.010240000000000003,0.6
player_2,87,92,1765560980324,1765560980324,0,0.0,0.84
player_2,88,93,1765560980375,1765560980376,1,0.0,0.84
player_2,89,94,1765560980425,1765560980429,4,0.0,0.9359999999999999
player_2,90,95,1765560980476,1765560980477,1,0.0,0.9743999999999999
player_2,92,98,1765560980577,1765560980577,0,0.0,0.15590400000000001
player_2,93,99,1765560980628,1765560980629,1,0.0,0.15590400000000001
player_2,94,100,1765560980679,1765560980680,1,0.0,0.0623616
player_2,95,101,1765560980730,1765560980730,0,0.0,0.024944640000000004
player_2,96,102,1765560980780,1765560980781,1,0.0,0.609977856
