client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_1769,0,0,1765560979934,1765560979934,0,0,0
player_4,0,0,1765560979937,1765560979937,0,1.0,0.0
player_4,0,84,1765560979937,1765560979937,0,1.0,0.0
player_4,80,85,1765560979965,1765560979966,1,1.0,0.0
player_4,81,86,1765560980019,1765560980022,3,0.4,0.0
player_4,82,87,1765560980072,1765560980073,1,0.16000000000000003,0.0
player_4,83,88,1765560980122,1765560980124,2,0.06400000000000002,0.0
player_4,84,89,1765560980173,1765560980175,2,0.06400000000000002,0.0
player_4,85,90,1765560980223,1765560980225,2,0.025600000000000005,0.0
player_4,86,91,1765560980273,1765560980276,3,0.010240000000000003,0.6
player_4,87,92,1765560980324,1765560980325,1,0.0,0.84
player_4,88,93,1765560980375,1765560980377,2,0.0,0.9359999999999999
player_4,89,94,1765560980425,1765560980426,1,0.0,0.9359999999999999
player_4,90,95,1765560980476,1765560980477,1,0.0,0.9743999999999999
player_4,91,96,1765560980526,1765560980527,1,0.0,0.38976
player_4,92,98,1765560980577,1765560980578,1,0.0,0.15590400000000001
player_4,93,99,1765560980628,1765560980629,1,0.0,0.0623616
player_4,94,100,1765560980679,1765560980680,1,0.0,0.024944640000000004
player_4,95,101,1765560980730,1765560980731,1,0.0,0.024944640000000004
player_4,96,102,1765560980780,1765560980781,1,0.0,0.609977856
player_4,97,103,1765560980831,1765560980833,2,0.0,0.8439911424
player_4,98,105,1765560980881,1765560980884,3,0.0,0.9375964569599999
player_4,99,106,1765560980932,1765560980933,1,0.0,0.975038582784
player_4,0,0,1765560980978,1765560980978,0,0.0,1.0
player_4,0,107,1765560980978,1765560980978,0,0.0,1.0
player_4,100,108,1765560980983,1765560980983,0,0.0,1.0
player_4,101,109,1765560981033,1765560981035,2,0.0,1.0
player_4,102,110,1765560981085,1765560981086,1,0.0,1.0
player_4,103,111,1765560981135,1765560981136,1,0.0,1.0
player_4,104,113,1765560981186,1765560981186,0,0.0,1.0
player_4,105,114,1765560981246,1765560981248,2,0.6,1.0
player_4,106,115,1765560981298,1765560981299,1,0.84,1.0
player_4,107,116,1765560981348,1765560981350,2,0.9359999999999999,1.0
player_4,108,117,1765560981399,1765560981401,2,0.9359999999999999,1.0
player_4,109,118,1765560981451,1765560981452,1,0.9743999999999999,1.0
player_4,110,119,1765560981501,1765560981502,1,0.98976,1.6
player_4,111,120,1765560981553,1765560981554,1,1.0,1.84
player_4,112,121,1765560981605,1765560981606,1,1.0,1.936
player_4,113,123,1765560981655,1765560981656,1,1.0,1.9744
player_4,114,124,1765560981706,1765560981706,0,1.0,1.9744
player_4,115,125,1765560981757,1765560981759,2,1.0,1.98976
player_4,116,126,1765560981808,1765560981812,4,1.0,2.0
player_4,117,127,1765560981862,1765560981864,2,1.0,2.0
player_4,118,128,1765560981913,1765560981914,1,1.0,2.0
player_4,119,130,1765560981964,1765560981965,1,1.0,2.0
player_4,0,0,1765560982014,1765560982014,0,1.0,1.4
player_4,0,131,1765560982014,1765560982015,1,1.0,1.4
player_4,120,132,1765560982015,1765560982016,1,1.0,1.4
player_4,121,133,1765560982065,1765560982066,1,1.0,1.4
player_4,122,134,1765560982116,1765560982117,1,1.0,1.16
player_4,123,135,1765560982167,1765560982168,1,1.0,1.064
player_4,124,136,1765560982218,1765560982219,1,1.0,1.0256
player_4,125,138,1765560982275,1765560982277,2,1.0,1.6102400000000001
player_4,126,139,1765560982326,1765560982328,2,1.0,1.844096
player_4,127,140,1765560982375,1765560982376,1,1.0,1.844096
player_4,128,141,1765560982430,1765560982432,2,1.0,1.9376384
player_4,130,143,1765560982532,1765560982534,2,1.84,2.0
player_4,131,144,1765560982583,1765560982584,1,1.936,2.0
player_4,134,147,1765560982735,1765560982736,1,1.98976,2.0
player_4,136,149,1765560982838,1765560982841,3,1.1583616,2.0
player_4,137,150,1765560982890,1765560982890,0,1.06334464,2.0
player_4,138,151,1765560982940,1765560982941,1,1.025337856,2.0
player_4,139,153,1765560982991,1765560982992,1,1.025337856,2.0
player_4,140,154,1765560983042,1765560983043,1,1.0101351424,1.4
player_4,0,0,1765560983054,1765560983055,1,1.0,1.16
player_4,0,155,1765560983055,1765560983055,0,1.0,1.16
player_4,141,156,1765560983092,1765560983093,1,1.0,1.16
player_4,142,157,1765560983143,1765560983144,1,1.0,1.064
player_4,143,158,1765560983193,1765560983195,2,1.0,1.0256
player_4,144,159,1765560983244,1765560983246,2,1.0,0.41024000000000005
player_4,145,161,1765560983297,1765560983298,1,1.0,0.41024000000000005
player_4,146,162,1765560983350,1765560983353,3,1.0,0.16409600000000002
player_4,147,163,1765560983400,1765560983401,1,1.0,0.06563840000000001
player_4,148,164,1765560983451,1765560983453,2,1.0,0.026255360000000005
player_4,149,165,1765560983502,1765560983503,1,1.0,0.010502144000000001
player_4,150,166,1765560983553,1765560983554,1,1.0,0.0
player_4,151,167,1765560983604,1765560983608,4,1.0,0.0
player_4,153,169,1765560983705,1765560983705,0,1.0,0.0
player_4,154,171,1765560983755,1765560983756,1,1.0,0.6
player_4,155,172,1765560983805,1765560983806,1,1.0,0.84
player_4,157,174,1765560983907,1765560983909,2,1.0,0.9359999999999999
player_4,158,175,1765560983958,1765560983959,1,1.0,1.5743999999999998
player_4,159,176,1765560984009,1765560984011,2,1.0,1.8297599999999998
player_4,0,0,1765560984094,1765560984095,1,1.0,1.9727616
player_4,0,179,1765560984094,1765560984095,1,1.0,1.9727616
player_4,161,180,1765560984109,1765560984110,1,1.0,1.9727616
player_4,162,181,1765560984160,1765560984167,7,1.0,1.9891046399999999
player_4,163,182,1765560984210,1765560984211,1,1.0,1.9891046399999999
player_4,164,183,1765560984260,1765560984261,1,1.6,2.0
player_4,165,184,1765560984311,1765560984312,1,1.84,2.0
player_4,167,187,1765560984414,1765560984417,3,1.9744,2.0
player_4,168,188,1765560984465,1765560984466,1,1.3897599999999999,2.0
player_4,169,189,1765560984516,1765560984517,1,1.3897599999999999,2.0
player_4,170,190,1765560984566,1765560984568,2,1.155904,2.0
player_4,171,191,1765560984623,1765560984624,1,1.0623616,2.0
player_4,172,192,1765560984672,1765560984672,0,1.02494464,2.0
player_4,174,195,1765560984773,1765560984775,2,1.0,1.16
player_4,175,196,1765560984837,1765560984840,3,1.0,1.064
player_4,176,197,1765560984888,1765560984889,1,1.0,1.064
player_4,177,198,1765560984939,1765560984940,1,1.0,1.6256
player_4,178,199,1765560984990,1765560984991,1,1.0,1.8502399999999999
player_4,179,200,1765560985040,1765560985041,1,1.0,1.940096
player_4,181,203,1765560985141,1765560985142,1,1.0,1.9760384
