client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_7095,0,0,1765560167850,1765560167854,4,0,0
player_4,0,0,1765560167863,1765560167864,1,0.0,1.0
player_4,0,83,1765560167863,1765560167865,2,0.0,1.0
player_4,80,85,1765560167887,1765560167897,10,0.0,1.0
player_4,81,86,1765560167940,1765560167943,3,0.0,1.6
player_4,82,87,1765560167990,1765560167993,3,0.0,1.84
player_4,83,88,1765560168040,1765560168041,1,0.0,1.84
player_4,84,89,1765560168091,1765560168091,0,0.0,1.936
player_4,85,90,1765560168142,1765560168144,2,0.0,1.9744
player_4,86,91,1765560168195,1765560168197,2,0.0,1.3897599999999999
player_4,87,92,1765560168245,1765560168247,2,0.0,1.155904
player_4,88,93,1765560168296,1765560168297,1,0.0,1.0623616
player_4,89,94,1765560168346,1765560168347,1,0.0,1.0623616
player_4,90,95,1765560168396,1765560168397,1,0.0,1.02494464
player_4,91,96,1765560168451,1765560168452,1,0.0,0.40997785600000003
player_4,92,97,1765560168502,1765560168504,2,0.0,0.1639911424
player_4,93,98,1765560168553,1765560168554,1,0.0,0.06559645696000001
player_4,94,99,1765560168603,1765560168605,2,0.0,0.026238582784000007
player_4,95,100,1765560168654,1765560168656,2,0.0,0.010495433113600003
player_4,96,102,1765560168705,1765560168707,2,0.0,0.010495433113600003
player_4,97,103,1765560168755,1765560168756,1,0.0,0.60419817324544
player_4,98,104,1765560168806,1765560168807,1,0.0,0.841679269298176
player_4,99,105,1765560168857,1765560168858,1,0.0,0.9366717077192704
player_4,0,0,1765560168898,1765560168899,1,0.0,0.9746686830877082
player_4,0,106,1765560168899,1765560168903,4,0.0,0.9746686830877082
player_4,100,107,1765560168908,1765560168911,3,0.0,0.9746686830877082
player_4,101,108,1765560168959,1765560168960,1,0.0,1.5898674732350833
player_4,102,109,1765560169009,1765560169010,1,0.0,1.5898674732350833
player_4,103,110,1765560169059,1765560169061,2,0.0,1.8359469892940332
player_4,104,111,1765560169110,1765560169111,1,0.0,1.9343787957176133
player_4,105,112,1765560169160,1765560169162,2,0.0,1.9737515182870453
player_4,106,113,1765560169211,1765560169214,3,0.0,1.989500607314818
player_4,107,114,1765560169262,1765560169263,1,0.0,2.0
player_4,108,115,1765560169313,1765560169313,0,0.0,2.0
player_4,109,116,1765560169364,1765560169365,1,0.0,2.0
player_4,110,117,1765560169414,1765560169416,2,0.0,2.6
player_4,111,118,1765560169466,1765560169468,2,0.0,2.84
player_4,112,119,1765560169519,1765560169520,1,0.0,2.936
player_4,113,120,1765560169569,1765560169571,2,0.0,2.936
player_4,114,121,1765560169620,1765560169621,1,0.0,2.9744
player_4,115,122,1765560169670,1765560169673,3,0.0,2.98976
player_4,116,123,1765560169721,1765560169722,1,0.0,3.0
player_4,117,125,1765560169771,1765560169772,1,0.0,3.0
player_4,118,126,1765560169821,1765560169822,1,0.0,3.0
player_4,119,127,1765560169872,1765560169874,2,0.0,3.0
player_4,120,129,1765560169923,1765560169924,1,0.0,3.0
player_4,0,0,1765560169946,1765560169947,1,0.0,3.0
player_4,0,0,1765560169946,1765560169947,1,0.0,3.0
player_4,121,131,1765560169974,1765560169977,3,0.0,3.0
player_4,122,132,1765560170025,1765560170027,2,0.0,3.0
player_4,123,133,1765560170076,1765560170077,1,0.0,3.0
player_4,124,134,1765560170133,1765560170135,2,0.0,3.0
player_4,125,135,1765560170186,1765560170188,2,0.0,3.6
player_4,126,136,1765560170237,1765560170239,2,0.0,3.84
player_4,127,137,1765560170287,1765560170289,2,0.0,3.936
player_4,128,138,1765560170341,1765560170343,2,0.0,3.9744
player_4,129,139,1765560170396,1765560170402,6,0.0,4.58976
player_4,130,140,1765560170445,1765560170452,7,0.0,4.835904
player_4,131,141,1765560170495,1765560170498,3,0.0,4.835904
player_4,132,142,1765560170546,1765560170549,3,0.0,4.9343616
player_4,133,143,1765560170597,1765560170602,5,0.0,4.37374464
player_4,134,144,1765560170653,1765560170655,2,0.0,4.37374464
player_4,135,145,1765560170704,1765560170712,8,0.0,4.149497856
player_4,136,146,1765560170755,1765560170756,1,0.0,4.0597991424
player_4,137,148,1765560170807,1765560170808,1,0.0,4.02391965696
player_4,138,149,1765560170856,1765560170859,3,0.6,4.0
player_4,139,150,1765560170910,1765560170920,10,0.84,4.0
player_4,140,152,1765560170961,1765560170963,2,0.84,4.0
player_4,0,0,1765560170967,1765560170968,1,0.9359999999999999,4.0
player_4,0,153,1765560170968,1765560170968,0,0.9359999999999999,4.0
player_4,141,155,1765560171012,1765560171014,2,0.9359999999999999,4.0
player_4,142,156,1765560171062,1765560171063,1,0.9743999999999999,4.0
player_4,143,157,1765560171113,1765560171117,4,0.38976,4.0
player_4,144,158,1765560171164,1765560171167,3,0.15590400000000001,4.0
player_4,145,159,1765560171215,1765560171216,1,0.0623616,4.0
player_4,146,160,1765560171265,1765560171266,1,0.0623616,4.0
player_4,147,161,1765560171315,1765560171317,2,0.024944640000000004,4.0
player_4,148,162,1765560171366,1765560171367,1,0.0,4.0
player_4,149,163,1765560171417,1765560171418,1,0.0,4.0
player_4,150,164,1765560171468,1765560171469,1,0.0,4.0
player_4,151,165,1765560171519,1765560171520,1,0.0,4.0
player_4,152,166,1765560171570,1765560171571,1,0.0,4.0
player_4,153,167,1765560171620,1765560171622,2,0.0,4.6
player_4,154,168,1765560171671,1765560171672,1,0.0,4.84
player_4,155,169,1765560171722,1765560171725,3,0.0,4.936
player_4,156,170,1765560171773,1765560171775,2,0.0,4.9744
player_4,157,171,1765560171824,1765560171826,2,0.0,4.98976
player_4,158,173,1765560171875,1765560171876,1,0.0,4.98976
player_4,159,174,1765560171925,1765560171926,1,0.0,5.595904
player_4,160,175,1765560171975,1765560171976,1,0.0,5.8383616
player_4,0,0,1765560172006,1765560172006,0,0.0,5.93534464
player_4,0,0,1765560172006,1765560172006,0,0.0,5.93534464
player_4,161,177,1765560172026,1765560172027,1,0.0,5.93534464
player_4,162,178,1765560172076,1765560172077,1,0.0,5.374137856
player_4,163,179,1765560172128,1765560172128,0,0.0,5.1496551424
player_4,164,180,1765560172178,1765560172179,1,0.0,5.1496551424
player_4,165,181,1765560172229,1765560172230,1,0.0,5.05986205696
player_4,166,182,1765560172280,1765560172281,1,0.0,5.023944822784
player_4,167,183,1765560172330,1765560172331,1,0.0,5.0
player_4,168,184,1765560172381,1765560172384,3,0.0,5.0
player_4,169,185,1765560172431,1765560172433,2,0.0,5.0
player_4,170,186,1765560172481,1765560172482,1,0.0,5.0
player_4,171,187,1765560172538,1765560172541,3,0.0,5.0
player_4,172,188,1765560172587,1765560172589,2,0.0,5.6
player_4,173,189,1765560172638,1765560172639,1,0.0,5.84
player_4,174,190,1765560172689,1765560172691,2,0.0,5.936
player_4,175,191,1765560172740,1765560172742,2,0.0,5.9744
player_4,176,192,1765560172791,1765560172792,1,0.0,5.9744
player_4,177,193,1765560172842,1765560172844,2,0.6,5.98976
player_4,178,195,1765560172893,1765560172893,0,0.84,6.0
player_4,179,196,1765560172943,1765560172944,1,0.9359999999999999,6.0
player_4,180,197,1765560172994,1765560172995,1,0.9743999999999999,6.0
player_4,0,0,1765560173043,1765560173043,0,0.98976,6.0
player_4,0,198,1765560173043,1765560173044,1,0.98976,6.0
player_4,181,199,1765560173045,1765560173046,1,0.98976,6.0
player_4,182,201,1765560173096,1765560173097,1,0.98976,6.0
player_4,183,202,1765560173147,1765560173149,2,1.0,6.0
player_4,184,203,1765560173205,1765560173205,0,1.0,6.0
player_4,185,204,1765560173256,1765560173257,1,1.0,6.0
player_4,186,205,1765560173306,1765560173307,1,1.0,6.0
player_4,187,206,1765560173357,1765560173358,1,1.0,6.0
player_4,188,207,1765560173408,1765560173409,1,1.0,6.0
player_4,189,208,1765560173458,1765560173459,1,1.0,6.0
player_4,190,209,1765560173510,1765560173515,5,1.0,6.0
player_4,191,210,1765560173561,1765560173562,1,0.4,6.0
player_4,192,211,1765560173612,1765560173613,1,0.16000000000000003,6.0
player_4,193,212,1765560173662,1765560173664,2,0.06400000000000002,6.0
player_4,194,213,1765560173721,1765560173723,2,0.06400000000000002,6.0
player_4,195,214,1765560173772,1765560173774,2,0.025600000000000005,6.0
player_4,196,215,1765560173822,1765560173824,2,0.010240000000000003,6.0
player_4,197,216,1765560173873,1765560173875,2,0.0,6.0
player_4,198,217,1765560173923,1765560173924,1,0.0,6.0
player_4,199,218,1765560173974,1765560173975,1,0.0,6.0
player_4,200,219,1765560174026,1765560174026,0,0.0,6.0
player_4,201,220,1765560174076,1765560174077,1,0.6,6.0
player_4,0,0,1765560174090,1765560174091,1,0.84,6.0
player_4,0,221,1765560174091,1765560174091,0,0.84,6.0
player_4,202,222,1765560174127,1765560174128,1,0.84,6.0
player_4,203,223,1765560174180,1765560174182,2,0.9359999999999999,6.0
player_4,204,224,1765560174231,1765560174232,1,0.9743999999999999,6.0
player_4,205,225,1765560174281,1765560174283,2,0.98976,6.0
player_4,206,226,1765560174332,1765560174334,2,0.98976,6.0
player_4,207,227,1765560174382,1765560174385,3,1.0,6.0
player_4,208,228,1765560174433,1765560174434,1,1.0,6.0
player_4,209,229,1765560174483,1765560174484,1,1.0,6.0
player_4,210,230,1765560174534,1765560174536,2,0.4,6.0
player_4,211,231,1765560174589,1765560174590,1,0.4,6.0
player_4,212,232,1765560174638,1765560174640,2,0.16000000000000003,6.0
player_4,213,233,1765560174688,1765560174690,2,0.06400000000000002,6.0
player_4,214,234,1765560174738,1765560174739,1,0.025600000000000005,6.0
player_4,215,235,1765560174789,1765560174791,2,0.010240000000000003,6.0
player_4,216,236,1765560174840,1765560174840,0,0.0,6.0
player_4,217,237,1765560174891,1765560174893,2,0.0,6.0
player_4,218,238,1765560174940,1765560174942,2,0.0,6.0
player_4,219,240,1765560174991,1765560174993,2,0.0,6.0
player_4,220,241,1765560175042,1765560175044,2,0.0,6.6
player_4,221,243,1765560175092,1765560175094,2,0.0,6.84
player_4,222,245,1765560175143,1765560175143,0,0.0,6.84
player_4,0,0,1765560175156,1765560175156,0,0.0,6.936
player_4,0,246,1765560175157,1765560175157,0,0.0,6.936
player_4,223,247,1765560175195,1765560175197,2,0.0,6.936
player_4,224,248,1765560175246,1765560175247,1,0.0,6.9744
player_4,225,249,1765560175296,1765560175297,1,0.0,6.98976
player_4,226,250,1765560175347,1765560175348,1,0.0,7.0
player_4,227,251,1765560175397,1765560175399,2,0.0,7.0
player_4,228,252,1765560175448,1765560175449,1,0.0,7.0
player_4,229,253,1765560175499,1765560175504,5,0.0,7.6
player_4,230,254,1765560175551,1765560175569,18,0.0,7.84
player_4,231,255,1765560175601,1765560175602,1,0.0,7.936
player_4,232,256,1765560175652,1765560175653,1,0.0,7.9744
player_4,233,257,1765560175704,1765560175707,3,0.0,7.98976
player_4,234,258,1765560175754,1765560175756,2,0.0,7.98976
player_4,235,259,1765560175805,1765560175806,1,0.0,7.395904
player_4,236,260,1765560175856,1765560175858,2,0.0,7.1583616
player_4,237,261,1765560175907,1765560175911,4,0.0,7.06334464
player_4,238,262,1765560175958,1765560175959,1,0.0,7.025337856
player_4,239,263,1765560176009,1765560176009,0,0.0,7.025337856
player_4,240,264,1765560176060,1765560176061,1,0.0,7.0101351424
player_4,241,265,1765560176110,1765560176111,1,0.0,7.0
player_4,242,266,1765560176161,1765560176163,2,0.0,7.0
player_4,0,0,1765560176199,1765560176200,1,0.0,7.0
player_4,0,0,1765560176200,1765560176200,0,0.0,7.0
player_4,243,267,1765560176211,1765560176213,2,0.0,7.0
player_4,244,268,1765560176263,1765560176263,0,0.0,7.0
player_4,245,269,1765560176313,1765560176314,1,0.0,7.0
player_4,246,270,1765560176364,1765560176365,1,0.0,7.0
player_4,247,271,1765560176414,1765560176416,2,0.0,7.0
player_4,248,272,1765560176465,1765560176466,1,0.0,7.0
player_4,249,273,1765560176515,1765560176520,5,0.0,7.0
player_4,250,274,1765560176572,1765560176576,4,0.0,7.0
player_4,251,275,1765560176623,1765560176624,1,0.0,7.0
player_4,252,276,1765560176679,1765560176681,2,0.0,7.0
player_4,253,277,1765560176732,1765560176734,2,0.0,7.0
player_4,254,278,1765560176783,1765560176784,1,0.0,7.0
