client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,443,505,1765481354755,1765481354756,1,13.035184372088832,3.4880000000000004
player_3,444,506,1765481354812,1765481354813,1,13.018014398509482,3.737856
player_3,445,507,1765481354863,1765481354866,3,13.0,3.8657822719999997
player_3,446,509,1765481354913,1765481354914,1,13.0,3.931280523264
player_3,447,510,1765481354964,1765481354964,0,13.0,4.3160195348889605
player_3,448,511,1765481355015,1765481355019,4,13.0,4.7198416014905185
player_3,449,512,1765481355066,1765481355069,3,13.0,4.8565588999631455
player_3,450,513,1765481355116,1765481355117,1,13.0,4.908197695976414
player_3,451,514,1765481355167,1765481355168,1,12.512,4.952997220339924
player_3,452,516,1765481355217,1765481355217,0,12.262144000000001,4.9759345768140415
player_3,453,517,1765481355268,1765481355270,2,12.134217728000001,4.987678503328789
player_3,454,518,1765481355320,1765481355324,4,12.068719476736002,5.0
player_3,455,519,1765481355372,1765481355373,1,12.04398046511104,5.36
player_3,456,520,1765481355423,1765481355424,1,12.022517998136852,5.672320000000001
player_3,457,521,1765481355474,1765481355475,1,12.01152921504607,5.83222784
player_3,458,522,1765481355525,1765481355526,1,12.0,5.91410065408
player_3,459,523,1765481355575,1765481355576,1,12.0,5.95601953488896
player_3,460,524,1765481355626,1765481355627,1,12.0,5.489482001863148
player_3,461,525,1765481355677,1765481355679,2,12.0,5.250614784953932
player_3,0,0,1765481355686,1765481355686,0,12.0,5.200491827963146
player_3,0,0,1765481355686,1765481355686,0,12.0,5.200491827963146
player_3,462,526,1765481355727,1765481355728,1,12.0,5.128314769896413
player_3,463,527,1765481355778,1765481355779,1,12.0,5.065697162186963
player_3,464,528,1765481355829,1765481355830,1,11.512,5.033636947039725
player_3,465,529,1765481355879,1765481355880,1,11.262144000000001,5.017222116884339
player_3,466,531,1765481355930,1765481355931,1,11.134217728000001,5.0
player_3,467,532,1765481355981,1765481355981,0,11.068719476736002,5.0
player_3,468,533,1765481356031,1765481356032,1,11.403980465111042,5.0
player_3,469,534,1765481356081,1765481356082,1,11.694837998136853,5.0
player_3,470,535,1765481356132,1765481356133,1,11.84375705504607,5.0
player_3,471,536,1765481356182,1765481356184,2,11.920003612183589,5.0
player_3,472,537,1765481356233,1765481356235,2,12.447041849437998,5.0
player_3,473,538,1765481356284,1765481356285,1,12.716885426912254,5.0
player_3,474,539,1765481356335,1765481356336,1,12.855045338579075,5.0
player_3,475,540,1765481356386,1765481356387,1,12.925783213352485,5.0
player_3,476,541,1765481356436,1765481356437,1,12.962001005236473,5.0
player_3,477,542,1765481356488,1765481356490,2,12.980544514681075,5.0
player_3,478,543,1765481356540,1765481356543,3,13.0,5.0
player_3,479,544,1765481356589,1765481356591,2,13.0,5.0
player_3,480,545,1765481356640,1765481356643,3,12.409600000000001,5.0
player_3,481,546,1765481356691,1765481356692,1,12.209715200000002,5.0
player_3,0,0,1765481356693,1765481356694,1,12.209715200000002,5.0
player_3,0,0,1765481356693,1765481356694,1,12.209715200000002,5.0
player_3,482,547,1765481356742,1765481356743,1,12.107374182400001,5.0
player_3,483,549,1765481356800,1765481356807,7,12.0549755813888,5.0
player_3,484,550,1765481356854,1765481356860,6,11.675184372088832,5.0
player_3,485,551,1765481356905,1765481356907,2,11.345694398509483,5.0
player_3,486,552,1765481356955,1765481356956,1,11.176995532036855,5.0
player_3,487,553,1765481357005,1765481357007,2,11.09062171240287,4.512
player_3,488,554,1765481357057,1765481357057,0,11.046398316750269,4.262143999999999
player_3,489,555,1765481357107,1765481357109,2,11.023755938176137,4.134217728
player_3,490,556,1765481357158,1765481357161,3,11.012163040346183,4.068719476736
player_3,491,557,1765481357215,1765481357217,2,11.0,4.035184372088832
player_3,492,559,1765481357267,1765481357268,1,11.0,4.018014398509482
player_3,493,560,1765481357318,1765481357320,2,11.0,4.0
player_3,494,561,1765481357369,1765481357370,1,11.0,4.0
player_3,495,562,1765481357419,1765481357422,3,11.0,4.0
player_3,496,563,1765481357470,1765481357471,1,11.0,3.024
player_3,497,564,1765481357522,1765481357523,1,11.0,2.524288
player_3,498,565,1765481357574,1765481357575,1,11.0,2.33554432
player_3,499,566,1765481357625,1765481357626,1,11.0,2.17179869184
player_3,500,567,1765481357676,1765481357678,2,11.0,1.5999609302220799
player_3,0,0,1765481357703,1765481357704,1,11.0,1.3839749953421312
player_3,0,568,1765481357703,1765481357705,2,11.0,1.3839749953421312
player_3,501,569,1765481357726,1765481357727,1,11.0,1.307179996273705
player_3,502,571,1765481357778,1765481357779,1,11.0,1.157276158092137
player_3,503,572,1765481357829,1765481357830,1,11.0,1.0805253929431742
player_3,504,573,1765481357879,1765481357881,2,11.0,1.5292290011869052
player_3,505,575,1765481357930,1765481357931,1,11.0,1.7589652486076954
player_3,506,576,1765481357980,1765481357981,1,11.0,1.87659020728714
player_3,507,577,1765481358030,1765481358033,3,11.0,1.9368141861310157
player_3,508,578,1765481358081,1765481358082,1,11.488,1.96764886329908
player_3,509,579,1765481358132,1765481358134,2,11.67232,1.9792952725114112
player_3,510,580,1765481358185,1765481358186,1,11.832227839999998,1.9893991795258426
player_3,511,582,1765481358236,1765481358237,1,11.914100654079999,2.0
player_3,512,583,1765481358287,1765481358288,1,12.3050244186112,2.0
player_3,513,584,1765481358337,1765481358338,1,12.644172502328935,2.0
player_3,514,585,1765481358390,1765481358391,1,12.817816321192415,2.0
player_3,515,586,1765481358442,1765481358444,2,12.906721956450516,2.0
player_3,516,587,1765481358492,1765481358493,1,12.952241641702665,2.0
player_3,517,588,1765481358543,1765481358544,1,12.975547720551765,2.0
player_3,518,589,1765481358594,1765481358595,1,12.987480432922505,2.0
player_3,519,590,1765481358644,1765481358645,1,13.0,2.0
player_3,520,591,1765481358695,1765481358697,2,13.488,2.0
player_3,0,0,1765481358716,1765481358717,1,13.67232,2.0
player_3,0,592,1765481358716,1765481358717,1,13.67232,2.0
player_3,521,593,1765481358746,1765481358748,2,13.737855999999999,2.0
player_3,522,595,1765481358798,1765481358800,2,13.865782271999999,2.0
player_3,523,596,1765481358849,1765481358851,2,13.931280523263998,2.0
player_3,524,597,1765481358900,1765481358901,1,13.476815627911167,2.0
player_3,525,599,1765481358953,1765481358955,2,13.244129601490517,2.0
player_3,526,600,1765481359004,1765481359006,2,13.15624294495393,2.0
player_3,527,601,1765481359054,1765481359055,1,13.079996387816411,2.0
player_3,528,602,1765481359110,1765481359111,1,13.032766520449602,2.0
player_3,529,603,1765481359161,1765481359163,2,13.016776458470197,2.0
player_3,530,604,1765481359212,1765481359213,1,13.0,2.0
player_3,531,605,1765481359264,1765481359265,1,13.0,2.0
player_3,532,606,1765481359315,1765481359316,1,12.512,2.0
player_3,533,607,1765481359371,1765481359372,1,12.32768,2.0
player_3,534,608,1765481359422,1765481359423,1,12.167772160000002,2.0
player_3,535,609,1765481359475,1765481359478,3,12.068719476736002,2.0
player_3,536,610,1765481359527,1765481359528,1,12.035184372088832,2.4880000000000004
player_3,537,611,1765481359578,1765481359579,1,12.018014398509482,2.737856
player_3,538,612,1765481359628,1765481359630,2,12.0,2.8657822719999997
player_3,539,613,1765481359679,1765481359680,1,12.0,2.91410065408
player_3,540,614,1765481359730,1765481359731,1,11.512,2.95601953488896
player_3,0,0,1765481359732,1765481359733,1,11.409600000000001,2.964815627911168
player_3,0,0,1765481359732,1765481359733,1,11.409600000000001,2.964815627911168
player_3,541,615,1765481359780,1765481359782,2,11.262144000000001,2.9774820018631476
player_3,542,616,1765481359831,1765481359831,0,11.134217728000001,2.9884707849539316
player_3,543,617,1765481359881,1765481359882,1,11.068719476736002,3.0
player_3,544,619,1765481359932,1765481359936,4,11.523184372088833,3.0
player_3,545,620,1765481359982,1765481359982,0,11.755870398509483,3.0
player_3,546,621,1765481360032,1765481360033,1,11.875005644036856,3.0
player_3,547,622,1765481360082,1765481360083,1,11.93600288974687,3.0
player_3,548,623,1765481360134,1765481360135,1,11.479233479550398,3.0
player_3,549,624,1765481360184,1765481360186,2,11.245367541529804,3.0
player_3,550,625,1765481360235,1765481360236,1,11.12562818126326,3.0
player_3,551,626,1765481360286,1765481360287,1,11.06432162880679,3.0
player_3,552,627,1765481360336,1765481360337,1,11.032932673949077,2.5119999999999996
player_3,553,628,1765481360387,1765481360389,2,11.016861529061927,2.262144
player_3,554,629,1765481360438,1765481360441,3,11.0,2.1342177280000003
player_3,555,630,1765481360489,1765481360490,1,11.0,2.068719476736
player_3,556,631,1765481360540,1765481360543,3,11.488,2.035184372088832
player_3,557,632,1765481360591,1765481360592,1,11.737855999999999,2.018014398509482
player_3,558,633,1765481360641,1765481360644,3,11.865782271999999,2.0
player_3,559,634,1765481360693,1765481360694,1,11.931280523263998,2.0
player_3,0,0,1765481360734,1765481360737,3,12.452815627911168,2.0
player_3,0,635,1765481360736,1765481360737,1,12.452815627911168,2.0
player_3,560,636,1765481360744,1765481360744,0,12.452815627911168,2.0
player_3,561,638,1765481360800,1765481360803,3,12.719841601490518,2.0
player_3,562,639,1765481360850,1765481360851,1,12.856558899963144,2.0
player_3,563,640,1765481360901,1765481360902,1,12.92655815678113,2.0
player_3,564,641,1765481360951,1765481360952,1,12.962397776271938,2.0
player_3,565,642,1765481361003,1765481361006,3,12.980747661451232,2.0
player_3,566,643,1765481361054,1765481361056,2,13.0,2.0
player_3,567,644,1765481361105,1765481361105,0,13.0,2.0
player_3,568,645,1765481361155,1765481361156,1,13.488,2.0
player_3,569,646,1765481361206,1765481361208,2,13.737855999999999,2.0
player_3,570,648,1765481361256,1765481361257,1,13.865782271999999,2.0
player_3,571,649,1765481361307,1765481361308,1,13.931280523263998,2.0
player_3,572,650,1765481361358,1765481361360,2,13.964815627911168,2.4880000000000004
player_3,573,651,1765481361409,1765481361410,1,13.981985601490518,2.737856
player_3,574,652,1765481361459,1765481361460,1,13.98847078495393,2.83222784
player_3,575,653,1765481361509,1765481361510,1,14.0,2.91410065408
player_3,576,654,1765481361560,1765481361561,1,14.0,2.46801953488896
player_3,577,655,1765481361612,1765481361613,1,14.0,2.2396260018631478
player_3,578,656,1765481361663,1765481361665,2,14.0,2.122688512953932
player_3,579,657,1765481361714,1765481361715,1,14.0,2.062816518632413
player_3,0,0,1765481361741,1765481361741,0,14.0,2.0402025719247443
player_3,0,658,1765481361741,1765481361741,0,14.0,2.0402025719247443
player_3,580,659,1765481361765,1765481361768,3,14.0,2.0321620575397956
player_3,581,661,1765481361821,1765481361824,3,14.0,2.5044669734603753
player_3,582,662,1765481361872,1765481361875,3,14.0,2.68285886301464
player_3,583,663,1765481361922,1765481361923,1,14.0,2.837623737863496
player_3,584,665,1765481361973,1765481361975,2,14.0,2.91686335378611
player_3,585,666,1765481362024,1765481362026,2,13.512,2.9574340371384884
player_3,586,667,1765481362075,1765481362076,1,13.262144000000001,2.978206227014906
player_3,587,668,1765481362126,1765481362127,1,13.134217728000001,2.988841588231632
player_3,588,669,1765481362176,1765481362177,1,13.068719476736002,3.0
player_3,589,670,1765481362228,1765481362229,1,13.04398046511104,3.0
player_3,590,671,1765481362279,1765481362280,1,13.022517998136852,3.0
player_3,591,672,1765481362330,1765481362332,2,13.01152921504607,3.0
player_3,592,673,1765481362382,1765481362383,1,13.0,3.0
player_3,593,674,1765481362443,1765481362443,0,12.409600000000001,3.0
player_3,594,675,1765481362493,1765481362495,2,12.209715200000002,3.0
player_3,595,676,1765481362545,1765481362548,3,12.107374182400001,3.0
player_3,596,677,1765481362596,1765481362598,2,12.068719476736002,3.0
player_3,597,678,1765481362648,1765481362649,1,12.523184372088833,3.0
player_3,598,679,1765481362699,1765481362699,0,12.755870398509483,3.0
player_3,599,680,1765481362749,1765481362750,1,12.875005644036856,3.0
player_3,0,0,1765481362757,1765481362758,1,12.900004515229485,3.0
player_3,0,681,1765481362759,1765481362759,0,12.900004515229485,3.0
player_3,600,682,1765481362801,1765481362802,1,12.93600288974687,3.0
player_3,601,683,1765481362852,1765481362853,1,12.967233479550398,2.5119999999999996
player_3,602,684,1765481362903,1765481362904,1,12.983223541529803,2.262144
player_3,603,685,1765481362954,1765481362954,0,13.0,2.1342177280000003
player_3,604,686,1765481363005,1765481363006,1,13.0,2.068719476736
player_3,605,687,1765481363057,1765481363058,1,13.0,1.547184372088832
player_3,606,688,1765481363109,1765481363111,2,13.0,1.280158398509482
player_3,607,689,1765481363161,1765481363163,2,13.0,1.1434411000368547
player_3,608,690,1765481363214,1765481363215,1,13.0,1.0734418432188695
player_3,609,691,1765481363265,1765481363266,1,13.0,0.5496022237280611
player_3,610,692,1765481363315,1765481363317,2,13.0,0.3517454231859591
player_3,611,693,1765481363366,1765481363368,2,13.0,0.18009365667121108
player_3,612,694,1765481363418,1765481363419,1,13.0,0.09220795221566007
player_3,613,695,1765481363469,1765481363471,2,13.0,0.5352104715344179
player_3,614,696,1765481363519,1765481363520,1,13.0,0.762027761425622
player_3,615,697,1765481363571,1765481363573,2,13.0,0.8781582138499184
player_3,616,698,1765481363622,1765481363624,2,13.0,0.9376170054911582
player_3,617,699,1765481363672,1765481363676,4,12.512,0.968059906811473
player_3,618,700,1765481363724,1765481363724,0,12.262144000000001,0.9836466722874742
player_3,0,0,1765481363770,1765481363773,3,12.134217728000001,1.0
player_3,0,701,1765481363771,1765481363773,2,12.134217728000001,1.0
player_3,619,702,1765481363776,1765481363778,2,12.134217728000001,1.0
player_3,620,704,1765481363829,1765481363832,3,12.068719476736002,1.0
player_3,621,705,1765481363880,1765481363881,1,12.035184372088832,0.512
player_3,622,706,1765481363930,1765481363931,1,12.018014398509482,0.26214400000000004
player_3,623,708,1765481363982,1765481363983,1,12.01152921504607,0.16777216000000003
player_3,624,709,1765481364032,1765481364034,2,12.0,0.08589934592000002
player_3,625,710,1765481364082,1765481364085,3,12.0,0.04398046511104001
player_3,626,711,1765481364133,1765481364134,1,12.0,0.02251799813685248
player_3,627,712,1765481364183,1765481364185,2,12.0,0.01152921504606847
player_3,628,713,1765481364234,1765481364235,1,12.0,0.0
player_3,629,714,1765481364285,1765481364286,1,11.512,0.0
player_3,630,715,1765481364336,1765481364338,2,11.209715200000002,0.0
player_3,631,716,1765481364389,1765481364390,1,11.107374182400001,0.0
player_3,632,717,1765481364439,1765481364441,2,11.068719476736002,0.0
player_3,633,718,1765481364491,1765481364492,1,11.035184372088832,0.0
player_3,634,719,1765481364541,1765481364542,1,11.018014398509482,0.0
player_3,635,720,1765481364592,1765481364592,0,11.0,0.0
player_3,636,721,1765481364642,1765481364644,2,11.0,0.0
player_3,637,722,1765481364692,1765481364693,1,10.64,0.0
player_3,638,723,1765481364744,1765481364745,1,10.262144000000001,0.0
player_3,0,0,1765481364776,1765481364777,1,10.167772160000002,0.0
player_3,0,0,1765481364777,1765481364777,0,10.167772160000002,0.0
player_3,639,724,1765481364794,1765481364795,1,10.134217728000001,0.0
player_3,640,725,1765481364844,1765481364846,2,10.068719476736002,0.0
player_3,641,726,1765481364894,1765481364895,1,10.523184372088833,0.0
player_3,642,727,1765481364945,1765481364946,1,10.755870398509483,0.0
player_3,643,729,1765481364998,1765481364999,1,10.875005644036856,0.0
player_3,644,730,1765481365051,1765481365054,3,10.93600288974687,0.0
player_3,645,731,1765481365101,1765481365102,1,10.967233479550398,0.0
player_3,646,732,1765481365152,1765481365153,1,10.983223541529803,0.0
player_3,647,733,1765481365203,1765481365205,2,11.0,0.0
player_3,648,734,1765481365253,1765481365255,2,11.0,0.0
player_3,649,736,1765481365310,1765481365311,1,11.0,0.488
player_3,650,737,1765481365357,1765481365357,0,11.0,0.7378560000000001
player_3,651,738,1765481365408,1765481365409,1,11.0,0.865782272
player_3,652,739,1765481365459,1765481365460,1,11.0,0.9141006540800001
player_3,653,740,1765481365515,1765481365516,1,11.0,0.9648156279111679
player_3,654,741,1765481365566,1765481365567,1,11.0,0.981985601490518
player_3,655,742,1765481365616,1765481365617,1,11.0,0.9884707849539315
player_3,656,743,1765481365667,1765481365669,2,11.0,1.0
player_3,657,744,1765481365718,1765481365719,1,11.0,1.0
player_3,658,745,1765481365769,1765481365769,0,11.0,1.0
player_3,0,0,1765481365792,1765481365793,1,11.0,1.0
player_3,0,746,1765481365792,1765481365793,1,11.0,1.0
player_3,659,747,1765481365823,1765481365826,3,11.0,1.0
player_3,660,749,1765481365876,1765481365879,3,11.0,1.0
player_3,661,750,1765481365926,1765481365927,1,11.0,1.0
player_3,662,752,1765481365979,1765481365981,2,10.512,1.0
player_3,663,753,1765481366031,1765481366034,3,10.209715200000002,1.0
player_3,664,754,1765481366081,1765481366082,1,10.107374182400001,1.0
player_3,665,755,1765481366131,1765481366132,1,10.0549755813888,1.0
player_3,666,756,1765481366183,1765481366184,1,10.028147497671066,1.488
player_3,667,757,1765481366233,1765481366234,1,10.018014398509482,1.67232
player_3,668,758,1765481366283,1765481366284,1,10.0,1.83222784
player_3,669,760,1765481366335,1765481366336,1,10.0,1.91410065408
player_3,670,761,1765481366385,1765481366386,1,10.0,1.4680195348889602
player_3,671,762,1765481366447,1765481366450,3,10.0,1.1917008014905182
player_3,672,763,1765481366499,1765481366499,0,10.0,1.1226885129539315
player_3,673,764,1765481366550,1765481366551,1,10.0,1.0502532149059303
player_3,674,765,1765481366601,1765481366603,2,10.0,1.0257296460318364
player_3,675,766,1765481366657,1765481366659,2,10.0,1.0131735787683003
player_3,676,767,1765481366708,1765481366709,1,10.0,1.0
player_3,677,768,1765481366759,1765481366762,3,10.0,1.0
player_3,0,0,1765481366804,1765481366805,1,10.488,1.0
player_3,0,769,1765481366804,1765481366805,1,10.488,1.0
player_3,678,770,1765481366820,1765481366821,1,10.590399999999999,1.0
player_3,679,772,1765481366872,1765481366878,6,10.790284799999998,1.0
player_3,680,773,1765481366922,1765481366923,1,10.865782271999999,1.0
player_3,681,775,1765481366976,1765481366977,1,10.931280523263998,1.0
player_3,682,776,1765481367027,1765481367029,2,11.452815627911168,1.0
player_3,683,777,1765481367078,1765481367079,1,11.719841601490518,1.0
player_3,684,778,1765481367128,1765481367129,1,11.856558899963144,1.0
player_3,685,779,1765481367178,1765481367180,2,11.92655815678113,1.0
player_3,686,780,1765481367230,1765481367231,1,11.962397776271938,1.488
player_3,687,781,1765481367281,1765481367283,2,11.980747661451232,1.737856
player_3,688,782,1765481367333,1765481367334,1,12.0,1.8657822720000001
player_3,689,783,1765481367386,1765481367387,1,12.0,1.931280523264
player_3,690,784,1765481367439,1765481367440,1,12.488,1.964815627911168
player_3,691,785,1765481367489,1765481367490,1,12.737855999999999,1.9819856014905182
player_3,692,786,1765481367539,1765481367540,1,12.865782271999999,2.0
player_3,693,787,1765481367590,1765481367591,1,12.931280523263998,2.0
player_3,694,788,1765481367640,1765481367642,2,12.596019534888958,2.0
player_3,695,789,1765481367691,1765481367692,1,12.305162001863147,2.0
player_3,696,790,1765481367741,1765481367742,1,12.15624294495393,2.0
player_3,697,791,1765481367792,1765481367793,1,12.079996387816411,2.0
player_3,0,0,1765481367813,1765481367814,1,12.051197688202503,2.3600000000000003
player_3,0,792,1765481367814,1765481367814,0,12.051197688202503,2.3600000000000003
player_3,698,793,1765481367842,1765481367842,0,12.040958150562002,2.4880000000000004
player_3,699,795,1765481367893,1765481367894,1,12.020970573087746,2.737856
player_3,700,796,1765481367944,1765481367948,4,12.010736933420926,2.8657822719999997
player_3,701,797,1765481367996,1765481368000,4,12.0,2.931280523264
player_3,702,798,1765481368047,1765481368049,2,12.0,2.964815627911168
player_3,703,799,1765481368097,1765481368099,2,12.0,2.981985601490518
player_3,704,800,1765481368148,1765481368148,0,12.0,3.0
player_3,705,801,1765481368198,1765481368199,1,12.0,3.0
player_3,706,802,1765481368249,1765481368250,1,12.0,2.5119999999999996
player_3,707,803,1765481368301,1765481368302,1,12.0,2.262144
player_3,708,804,1765481368353,1765481368354,1,12.0,2.1342177280000003
player_3,709,805,1765481368403,1765481368404,1,12.0,2.068719476736
player_3,710,806,1765481368457,1765481368458,1,12.0,2.04398046511104
player_3,711,807,1765481368512,1765481368514,2,12.0,2.0225179981368524
player_3,712,808,1765481368565,1765481368565,0,12.0,2.0115292150460684
player_3,713,809,1765481368616,1765481368617,1,12.0,2.0
player_3,714,810,1765481368666,1765481368668,2,12.0,2.0
player_3,715,811,1765481368717,1765481368718,1,12.0,2.0
player_3,716,812,1765481368768,1765481368770,2,12.0,2.0
player_3,717,813,1765481368821,1765481368822,1,12.0,2.0
player_3,0,0,1765481368827,1765481368828,1,12.0,1.8
player_3,0,814,1765481368828,1765481368828,0,12.0,1.8
player_3,718,816,1765481368873,1765481368874,1,12.0,1.512
player_3,719,817,1765481368923,1765481368925,2,12.0,1.262144
player_3,720,818,1765481368973,1765481368975,2,12.0,1.1342177279999999
player_3,721,820,1765481369024,1765481369025,1,12.0,1.068719476736
player_3,722,821,1765481369074,1765481369075,1,12.488,1.035184372088832
player_3,723,822,1765481369125,1765481369127,2,12.737855999999999,1.0180143985094818
player_3,724,823,1765481369176,1765481369177,1,12.865782271999999,1.0
player_3,725,824,1765481369227,1765481369229,2,12.931280523263998,1.0
player_3,726,825,1765481369277,1765481369280,3,12.964815627911168,1.488
player_3,727,826,1765481369328,1765481369330,2,12.981985601490518,1.737856
player_3,728,827,1765481369379,1765481369380,1,13.0,1.8657822720000001
player_3,729,828,1765481369430,1765481369431,1,13.0,1.931280523264
player_3,730,829,1765481369480,1765481369481,1,13.0,2.452815627911168
player_3,731,830,1765481369530,1765481369531,1,13.0,2.719841601490518
player_3,732,831,1765481369581,1765481369582,1,13.0,2.856558899963145
player_3,733,832,1765481369632,1765481369633,1,13.0,2.9265581567811303
player_3,734,833,1765481369682,1765481369683,1,13.0,2.9623977762719385
player_3,735,834,1765481369733,1765481369734,1,13.0,2.492747661451232
player_3,736,835,1765481369783,1765481369784,1,13.0,2.252286802663031
player_3,737,836,1765481369834,1765481369837,3,13.0,2.1033366743707775
player_3,0,0,1765481369840,1765481369844,4,13.0,2.1033366743707775
player_3,0,837,1765481369846,1765481369847,1,13.0,2.1033366743707775
player_3,738,838,1765481369886,1765481369889,3,13.0,2.0661354715972977
player_3,739,839,1765481369937,1765481369938,1,13.488,2.0338613614578165
player_3,740,840,1765481369988,1765481369989,1,13.737855999999999,2.017337017066402
player_3,741,842,1765481370039,1765481370043,4,13.865782271999999,2.0
player_3,742,843,1765481370091,1765481370093,2,13.931280523263998,2.0
player_3,743,844,1765481370141,1765481370142,1,13.596019534888958,2.0
player_3,744,845,1765481370192,1765481370193,1,13.305162001863147,2.0
player_3,745,846,1765481370243,1765481370244,1,13.15624294495393,2.0
player_3,746,847,1765481370294,1765481370295,1,13.06399711025313,2.0
player_3,747,849,1765481370348,1765481370348,0,13.520766520449602,2.0
player_3,748,850,1765481370399,1765481370400,1,13.754632458470196,2.0
player_3,749,851,1765481370449,1765481370451,2,13.87437181873674,2.0
player_3,750,852,1765481370499,1765481370500,1,13.919597963991514,2.0
player_3,751,853,1765481370550,1765481370550,0,13.470834157563655,2.0
player_3,752,854,1765481370600,1765481370601,1,13.24106708867259,2.0
player_3,753,855,1765481370651,1765481370652,1,13.123426349400367,2.0
player_3,754,856,1765481370701,1765481370703,2,13.05055543271439,2.0
player_3,755,857,1765481370752,1765481370753,1,13.032355476937209,2.0
player_3,756,858,1765481370803,1765481370804,1,13.016566004191851,2.0
player_3,0,0,1765481370850,1765481370850,0,13.0,2.0
player_3,0,859,1765481370850,1765481370850,0,13.0,2.0
player_3,757,860,1765481370858,1765481370859,1,13.0,2.0
player_3,758,862,1765481370910,1765481370914,4,13.0,2.0
player_3,759,863,1765481370960,1765481370961,1,13.0,2.4880000000000004
player_3,760,864,1765481371012,1765481371013,1,13.0,2.737856
player_3,761,865,1765481371062,1765481371064,2,13.0,2.8657822719999997
player_3,762,866,1765481371113,1765481371114,1,13.0,2.931280523264
player_3,763,867,1765481371165,1765481371167,2,13.0,2.964815627911168
player_3,764,868,1765481371218,1765481371219,1,13.0,2.981985601490518
player_3,765,869,1765481371268,1765481371269,1,13.0,3.0
player_3,766,870,1765481371322,1765481371325,3,13.0,3.0
player_3,767,871,1765481371379,1765481371380,1,13.976,3.0
player_3,768,872,1765481371429,1765481371431,2,14.344640000000002,3.0
player_3,769,873,1765481371482,1765481371483,1,14.66445568,3.0
player_3,770,874,1765481371533,1765481371534,1,14.82820130816,3.0
player_3,771,875,1765481371583,1765481371584,1,14.42403906977792,3.0
player_3,772,876,1765481371636,1765481371637,1,14.217108003726295,3.0
player_3,773,877,1765481371692,1765481371695,3,14.111159297907864,3.0
player_3,774,878,1765481371742,1765481371746,4,14.056913560528827,3.0
player_3,775,879,1765481371794,1765481371795,1,14.02913974299076,3.0
player_3,776,880,1765481371844,1765481371845,1,14.01491954841127,3.0
player_3,0,0,1765481371861,1765481371861,0,14.011935638729016,3.0
player_3,0,0,1765481371861,1765481371861,0,14.011935638729016,3.0
player_3,777,881,1765481371895,1765481371897,2,14.0,3.0
player_3,778,883,1765481371945,1765481371946,1,14.0,3.0
player_3,779,884,1765481371997,1765481371998,1,13.512,3.0
player_3,780,885,1765481372048,1765481372049,1,13.262144000000001,3.0
player_3,781,886,1765481372098,1765481372100,2,13.134217728000001,3.0
player_3,782,887,1765481372149,1765481372150,1,13.068719476736002,3.0
player_3,783,888,1765481372201,1765481372202,1,13.523184372088833,3.0
player_3,784,889,1765481372252,1765481372253,1,13.755870398509483,3.0
player_3,785,890,1765481372303,1765481372303,0,13.875005644036856,3.0
player_3,786,891,1765481372354,1765481372355,1,13.920003612183589,3.0
player_3,787,893,1765481372406,1765481372408,2,13.959041849437998,3.0
player_3,788,894,1765481372458,1765481372459,1,13.979029426912254,3.4880000000000004
player_3,789,895,1765481372514,1765481372515,1,14.0,3.7902848
player_3,790,896,1765481372567,1765481372571,4,14.0,3.8926258176
player_3,791,897,1765481372617,1765481372618,1,14.0,3.9450244186112
player_3,792,898,1765481372670,1765481372671,1,13.512,3.9718525023289346
player_3,793,899,1765481372721,1765481372722,1,13.262144000000001,3.9855884811924147
player_3,794,900,1765481372773,1765481372774,1,13.134217728000001,4.0
player_3,795,901,1765481372824,1765481372825,1,13.068719476736002,4.0
player_3,0,0,1765481372870,1765481372870,0,13.035184372088832,4.488
player_3,0,0,1765481372870,1765481372870,0,13.035184372088832,4.488
player_3,796,902,1765481372875,1765481372876,1,13.035184372088832,4.488
player_3,797,903,1765481372926,1765481372927,1,13.018014398509482,4.737856000000001
player_3,798,904,1765481372976,1765481372978,2,13.0,4.865782272
player_3,799,905,1765481373028,1765481373030,2,13.0,4.931280523264
player_3,800,907,1765481373080,1765481373084,4,13.488,4.964815627911168
player_3,801,908,1765481373131,1765481373133,2,13.737855999999999,4.981985601490518
player_3,802,909,1765481373181,1765481373182,1,13.865782271999999,5.0
player_3,803,910,1765481373232,1765481373233,1,13.931280523263998,5.0
player_3,804,911,1765481373282,1765481373283,1,13.964815627911168,5.0
player_3,805,912,1765481373332,1765481373334,2,13.981985601490518,5.0
player_3,806,913,1765481373384,1765481373385,1,13.98847078495393,5.0
player_3,807,914,1765481373437,1765481373439,2,14.0,5.0
player_3,808,915,1765481373486,1765481373487,1,14.0,4.64
player_3,809,916,1765481373537,1765481373537,0,14.0,4.327679999999999
player_3,810,917,1765481373587,1765481373587,0,14.0,4.16777216
player_3,811,918,1765481373637,1765481373638,1,14.0,4.08589934592
player_3,812,919,1765481373688,1765481373689,1,14.0,3.55598046511104
player_3,813,920,1765481373739,1765481373740,1,14.0,3.2846619981368526
player_3,814,921,1765481373790,1765481373791,1,14.0,3.1165975544368547
player_3,815,922,1765481373840,1765481373841,1,14.0,3.074622434839587
player_3,0,0,1765481373875,1765481373877,2,14.0,3.0382066866378685
player_3,0,923,1765481373878,1765481373878,0,14.0,3.0382066866378685
