client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765481339570,1765481339570,0,3.8036711218617847,0.0
player_2,0,0,1765481339570,1765481339570,0,3.8036711218617847,0.0
player_2,149,165,1765481339605,1765481339607,2,3.874349517991542,0.0
player_2,150,166,1765481339656,1765481339656,0,3.9356669532116695,0.0
player_2,151,167,1765481339706,1765481339708,2,3.9670614800443746,0.0
player_2,152,168,1765481339757,1765481339758,1,3.98313547778272,0.0
player_2,153,170,1765481339808,1765481339810,2,4.0,0.0
player_2,154,171,1765481339859,1765481339860,1,4.0,0.0
player_2,155,172,1765481339910,1765481339910,0,4.488,0.0
player_2,156,173,1765481339960,1765481339961,1,4.737856000000001,0.0
player_2,157,174,1765481340011,1765481340012,1,4.865782272,0.0
player_2,158,175,1765481340062,1765481340062,0,4.931280523264,0.0
player_2,159,177,1765481340113,1765481340115,2,4.476815627911168,0.0
player_2,160,178,1765481340163,1765481340163,0,4.244129601490518,0.0
player_2,161,179,1765481340213,1765481340215,2,4.124994355963145,0.0
player_2,162,180,1765481340263,1765481340264,1,4.063997110253131,0.0
player_2,163,181,1765481340314,1765481340314,0,4.032766520449603,0.488
player_2,164,182,1765481340364,1765481340365,1,4.016776458470197,0.7378560000000001
player_2,165,183,1765481340414,1765481340415,1,4.0,0.865782272
player_2,166,184,1765481340465,1765481340466,1,4.0,0.931280523264
player_2,167,185,1765481340518,1765481340519,1,4.488,0.9648156279111679
player_2,168,186,1765481340569,1765481340570,1,4.737856000000001,0.981985601490518
player_2,0,0,1765481340576,1765481340577,1,4.7902848,0.9855884811924144
player_2,0,187,1765481340577,1765481340578,1,4.7902848,0.9855884811924144
player_2,169,188,1765481340619,1765481340621,2,4.865782272,1.0
player_2,170,189,1765481340670,1765481340671,1,4.931280523264,1.0
player_2,171,190,1765481340720,1765481340722,2,5.452815627911169,1.0
player_2,172,191,1765481340771,1765481340773,2,5.7198416014905185,1.0
player_2,173,193,1765481340821,1765481340824,3,5.8565588999631455,1.0
player_2,174,194,1765481340873,1765481340874,1,5.926558156781131,1.0
player_2,175,195,1765481340924,1765481340926,2,5.962397776271939,1.0
player_2,176,196,1765481340975,1765481340975,0,5.980747661451233,1.0
player_2,177,197,1765481341026,1765481341027,1,6.0,1.0
player_2,178,198,1765481341077,1765481341078,1,6.0,1.0
player_2,179,200,1765481341129,1765481341131,2,6.0,0.512
player_2,180,201,1765481341180,1765481341181,1,6.0,0.26214400000000004
player_2,181,202,1765481341231,1765481341232,1,6.0,0.13421772800000004
player_2,182,203,1765481341282,1765481341283,1,6.0,0.06871947673600001
player_2,183,204,1765481341331,1765481341333,2,6.488,0.035184372088832
player_2,184,205,1765481341382,1765481341383,1,6.737856000000001,0.018014398509481985
player_2,185,206,1765481341433,1765481341434,1,6.865782272,0.0
player_2,186,207,1765481341486,1765481341487,1,6.931280523264,0.0
player_2,187,208,1765481341537,1765481341537,0,6.964815627911168,0.0
player_2,188,210,1765481341590,1765481341591,1,6.985588481192414,0.0
player_2,0,0,1765481341591,1765481341592,1,6.985588481192414,0.0
player_2,0,211,1765481341592,1765481341592,0,6.985588481192414,0.0
player_2,189,212,1765481341641,1765481341643,2,7.0,0.0
player_2,190,213,1765481341692,1765481341693,1,7.0,0.0
player_2,191,214,1765481341744,1765481341746,2,7.488,0.0
player_2,192,216,1765481341799,1765481341800,1,7.7902848,0.0
player_2,193,217,1765481341850,1765481341851,1,7.865782272,0.0
player_2,194,218,1765481341901,1765481341902,1,7.931280523264,0.0
player_2,195,219,1765481341952,1765481341954,2,7.964815627911168,0.0
player_2,196,220,1765481342002,1765481342004,2,7.981985601490518,0.0
player_2,197,221,1765481342053,1765481342054,1,8.0,0.0
player_2,198,223,1765481342106,1765481342108,2,8.0,0.0
player_2,199,224,1765481342156,1765481342157,1,7.512,0.0
player_2,200,225,1765481342208,1765481342209,1,7.262143999999999,0.0
player_2,201,226,1765481342258,1765481342259,1,7.16777216,0.0
player_2,202,227,1765481342309,1765481342310,1,7.08589934592,0.0
player_2,203,228,1765481342360,1765481342361,1,7.04398046511104,0.0
player_2,204,229,1765481342411,1765481342412,1,7.510517998136852,0.0
player_2,205,230,1765481342461,1765481342462,1,7.749385215046068,0.0
player_2,206,231,1765481342518,1765481342520,2,7.89734818408287,0.0
player_2,207,233,1765481342575,1765481342576,1,7.94744227025043,0.0
player_2,0,0,1765481342608,1765481342608,0,7.966363052960275,0.0
player_2,0,234,1765481342608,1765481342609,1,7.966363052960275,0.0
player_2,208,235,1765481342646,1765481342646,0,7.966363052960275,0.0
player_2,209,236,1765481342703,1765481342708,5,7.986222306492529,0.0
player_2,210,237,1765481342756,1765481342757,1,8.0,0.0
player_2,211,238,1765481342806,1765481342808,2,8.0,0.0
player_2,212,239,1765481342857,1765481342857,0,8.0,0.0
player_2,213,240,1765481342907,1765481342909,2,8.0,0.0
player_2,214,241,1765481342958,1765481342959,1,8.0,0.0
player_2,215,242,1765481343008,1765481343011,3,7.512,0.0
player_2,216,243,1765481343059,1765481343060,1,7.262143999999999,0.0
player_2,217,244,1765481343109,1765481343110,1,7.134217728,0.0
player_2,218,245,1765481343160,1765481343161,1,7.068719476736,0.0
player_2,219,246,1765481343211,1765481343211,0,7.523184372088832,0.0
player_2,220,247,1765481343261,1765481343262,1,7.755870398509482,0.0
player_2,221,248,1765481343312,1765481343313,1,7.875005644036855,0.0
player_2,222,249,1765481343362,1765481343364,2,7.936002889746869,0.0
player_2,223,250,1765481343413,1765481343415,2,7.967233479550397,0.0
player_2,224,251,1765481343464,1765481343465,1,7.983223541529803,0.0
player_2,225,252,1765481343514,1765481343515,1,8.0,0.0
player_2,226,253,1765481343565,1765481343565,0,8.0,0.0
player_2,227,255,1765481343615,1765481343616,1,8.0,0.36000000000000004
player_2,0,0,1765481343621,1765481343621,0,8.0,0.488
player_2,0,0,1765481343624,1765481343624,0,8.0,0.488
player_2,228,256,1765481343667,1765481343667,0,8.0,0.67232
player_2,229,257,1765481343719,1765481343720,1,8.0,0.83222784
player_2,230,258,1765481343768,1765481343769,1,8.0,0.9141006540800001
player_2,231,259,1765481343818,1765481343819,1,8.0,0.46801953488896003
player_2,232,260,1765481343868,1765481343870,2,8.0,0.23962600186314753
player_2,233,261,1765481343919,1765481343919,0,8.0,0.12268851295393153
player_2,234,262,1765481343972,1765481343976,4,8.0,0.06281651863241294
player_2,235,263,1765481344022,1765481344023,1,8.0,0.03216205753979543
player_2,236,264,1765481344072,1765481344073,1,8.0,0.01646697346037526
player_2,237,266,1765481344125,1765481344127,2,8.0,0.0
player_2,238,267,1765481344176,1765481344177,1,8.0,0.0
player_2,239,268,1765481344227,1765481344228,1,8.488,0.0
player_2,240,269,1765481344278,1765481344279,1,8.737855999999999,0.0
player_2,241,270,1765481344329,1765481344331,2,8.865782271999999,0.0
player_2,242,271,1765481344379,1765481344380,1,8.931280523263998,0.0
player_2,243,272,1765481344430,1765481344431,1,8.476815627911167,0.0
player_2,244,273,1765481344481,1765481344482,1,8.244129601490517,0.0
player_2,245,274,1765481344531,1765481344533,2,8.124994355963144,0.0
player_2,246,275,1765481344587,1765481344588,1,8.06399711025313,0.0
player_2,0,0,1765481344627,1765481344628,1,7.544766520449603,0.0
player_2,0,277,1765481344627,1765481344628,1,7.544766520449603,0.0
player_2,247,278,1765481344638,1765481344641,3,7.544766520449603,0.0
player_2,248,279,1765481344693,1765481344697,4,7.278920458470196,0.0
player_2,249,280,1765481344743,1765481344745,2,7.142807274736741,0.0
player_2,250,281,1765481344794,1765481344795,1,7.073117324665212,0.0
player_2,251,283,1765481344844,1765481344848,4,7.037436070228589,0.488
player_2,252,284,1765481344894,1765481344896,2,7.019167267957037,0.7378560000000001
player_2,253,285,1765481344946,1765481344946,0,7.0,0.865782272
player_2,254,286,1765481344998,1765481345000,2,7.0,0.931280523264
player_2,255,287,1765481345048,1765481345048,0,6.512,0.9648156279111679
player_2,256,288,1765481345099,1765481345101,2,6.262143999999999,0.981985601490518
player_2,257,290,1765481345149,1765481345150,1,6.134217728,1.0
player_2,258,291,1765481345201,1765481345201,0,6.068719476736,1.0
player_2,259,292,1765481345251,1765481345251,0,6.035184372088832,1.0
player_2,260,293,1765481345301,1765481345303,2,6.022517998136853,1.0
player_2,261,294,1765481345352,1765481345353,1,6.0,1.0
player_2,262,295,1765481345402,1765481345404,2,6.0,1.0
player_2,263,296,1765481345453,1765481345454,1,6.0,1.0
player_2,264,297,1765481345503,1765481345504,1,6.0,1.0
player_2,265,298,1765481345554,1765481345554,0,6.0,1.0
player_2,266,300,1765481345604,1765481345605,1,6.0,1.0
player_2,0,0,1765481345628,1765481345629,1,6.0,1.0
player_2,0,301,1765481345629,1765481345630,1,6.0,1.0
player_2,267,302,1765481345655,1765481345656,1,6.0,1.0
player_2,268,303,1765481345706,1765481345708,2,6.0,1.0
player_2,269,304,1765481345757,1765481345758,1,6.0,1.0
player_2,270,305,1765481345808,1765481345809,1,6.0,1.0
player_2,271,306,1765481345858,1765481345858,0,6.0,1.0
player_2,272,307,1765481345908,1765481345910,2,6.0,1.0
player_2,273,308,1765481345958,1765481345959,1,6.0,1.0
player_2,274,309,1765481346010,1765481346011,1,6.0,1.0
player_2,275,310,1765481346060,1765481346062,2,6.488,1.0
player_2,276,311,1765481346111,1765481346112,1,6.737856000000001,1.0
player_2,277,313,1765481346161,1765481346163,2,6.865782272,1.0
player_2,278,314,1765481346212,1765481346212,0,6.931280523264,1.0
player_2,279,315,1765481346262,1765481346264,2,6.964815627911168,1.488
player_2,280,316,1765481346313,1765481346315,2,6.981985601490518,1.737856
player_2,281,317,1765481346364,1765481346366,2,7.0,1.8657822720000001
player_2,282,318,1765481346415,1765481346416,1,7.0,1.931280523264
player_2,283,319,1765481346466,1765481346467,1,6.512,1.964815627911168
player_2,284,320,1765481346516,1765481346516,0,6.262143999999999,1.9819856014905182
player_2,285,321,1765481346567,1765481346568,1,6.134217728,2.0
player_2,286,322,1765481346623,1765481346625,2,6.068719476736,2.0
player_2,0,0,1765481346642,1765481346642,0,6.0549755813888,2.0
player_2,0,323,1765481346643,1765481346643,0,6.0549755813888,2.0
player_2,287,324,1765481346677,1765481346684,7,6.035184372088832,2.0
player_2,288,325,1765481346728,1765481346729,1,6.022517998136853,2.0
player_2,289,326,1765481346778,1765481346780,2,6.011529215046069,2.0
player_2,290,328,1765481346833,1765481346834,1,6.0,2.0
player_2,291,329,1765481346883,1765481346884,1,6.0,2.0
player_2,292,330,1765481346933,1765481346934,1,6.0,1.512
player_2,293,331,1765481346987,1765481346989,2,6.0,1.2097152
player_2,294,332,1765481347038,1765481347039,1,6.0,1.1342177279999999
player_2,295,333,1765481347096,1765481347096,0,6.0,1.0549755813888
player_2,296,335,1765481347149,1765481347151,2,6.0,0.5401474976710656
player_2,297,336,1765481347204,1765481347217,13,6.0,0.22124441504606845
player_2,298,337,1765481347255,1765481347256,1,6.0,0.17699553203685475
player_2,299,338,1765481347306,1765481347306,0,6.0,0.09062171240286962
player_2,300,339,1765481347356,1765481347357,1,6.0,0.046398316750269245
player_2,301,340,1765481347406,1765481347407,1,6.0,0.02375593817613785
player_2,302,341,1765481347457,1765481347458,1,6.0,0.0
player_2,303,342,1765481347508,1765481347511,3,6.0,0.0
player_2,304,343,1765481347559,1765481347560,1,5.512,0.0
player_2,305,345,1765481347611,1765481347615,4,5.262143999999999,0.0
player_2,0,0,1765481347655,1765481347655,0,5.134217728,0.0
player_2,0,346,1765481347655,1765481347655,0,5.134217728,0.0
player_2,306,347,1765481347662,1765481347663,1,5.134217728,0.0
player_2,307,348,1765481347713,1765481347715,2,5.068719476736,0.0
player_2,308,349,1765481347764,1765481347766,2,5.035184372088832,0.488
player_2,309,350,1765481347815,1765481347815,0,5.018014398509482,0.7378560000000001
player_2,310,352,1765481347866,1765481347867,1,5.011529215046069,0.83222784
player_2,311,353,1765481347917,1765481347920,3,5.0,0.931280523264
player_2,312,354,1765481347968,1765481347969,1,5.36,0.95601953488896
player_2,313,355,1765481348018,1765481348021,3,5.672320000000001,0.9774820018631475
player_2,314,356,1765481348071,1765481348074,3,5.865782272,1.0
player_2,315,357,1765481348121,1765481348122,1,5.91410065408,1.0
player_2,316,359,1765481348172,1765481348177,5,6.555215627911169,1.0
player_2,317,360,1765481348223,1765481348223,0,6.715338001863148,1.0
player_2,318,361,1765481348274,1765481348275,1,6.854253056953931,1.0
player_2,319,362,1765481348325,1765481348326,1,6.925377565160413,1.0
player_2,320,363,1765481348376,1765481348377,1,6.961793313362131,1.0
player_2,321,364,1765481348426,1765481348427,1,6.980438176441411,1.0
player_2,322,365,1765481348477,1765481348478,1,6.9899843463380025,1.0
player_2,323,366,1765481348527,1765481348528,1,7.0,1.0
player_2,324,367,1765481348579,1765481348580,1,7.36,1.0
player_2,325,369,1765481348630,1765481348631,1,7.672320000000001,1.0
player_2,0,0,1765481348669,1765481348670,1,7.83222784,1.0
player_2,0,370,1765481348669,1765481348670,1,7.83222784,1.0
player_2,326,371,1765481348681,1765481348683,2,7.83222784,1.0
player_2,327,372,1765481348733,1765481348735,2,7.91410065408,1.0
player_2,328,373,1765481348783,1765481348785,2,7.46801953488896,1.0
player_2,329,374,1765481348834,1765481348836,2,7.239626001863147,1.0
player_2,330,375,1765481348885,1765481348885,0,7.122688512953931,1.0
player_2,331,376,1765481348938,1765481348939,1,7.062816518632412,1.0
player_2,332,377,1765481348993,1765481348995,2,7.025729646031836,1.0
player_2,333,378,1765481349044,1765481349044,0,7.016466973460375,1.0
player_2,334,379,1765481349100,1765481349102,2,7.0,1.0
player_2,335,380,1765481349152,1765481349153,1,7.0,1.0
player_2,336,382,1765481349207,1765481349208,1,7.0,1.0
player_2,337,383,1765481349257,1765481349259,2,7.0,1.0
player_2,338,384,1765481349309,1765481349310,1,7.0,1.0
player_2,339,385,1765481349360,1765481349361,1,7.0,1.0
player_2,340,386,1765481349411,1765481349412,1,7.0,1.0
player_2,341,387,1765481349462,1765481349464,2,7.0,1.0
player_2,342,388,1765481349512,1765481349513,1,7.0,1.0
player_2,343,389,1765481349563,1765481349564,1,7.0,1.0
player_2,344,390,1765481349613,1765481349614,1,7.488,1.0
player_2,345,392,1765481349664,1765481349665,1,7.737856000000001,1.0
player_2,0,0,1765481349670,1765481349670,0,7.7902848,1.0
player_2,0,393,1765481349670,1765481349670,0,7.7902848,1.0
player_2,346,394,1765481349716,1765481349725,9,7.8926258176,1.0
player_2,347,395,1765481349767,1765481349770,3,7.931280523264,1.0
player_2,348,396,1765481349817,1765481349818,1,8.452815627911168,1.0
player_2,349,398,1765481349880,1765481349883,3,8.719841601490518,1.0
player_2,350,399,1765481349935,1765481349937,2,8.82069862495393,1.0
player_2,351,400,1765481349988,1765481349991,3,8.908197695976412,1.0
player_2,352,401,1765481350039,1765481350040,1,9.440997220339924,1.0
player_2,353,402,1765481350089,1765481350089,0,9.713790576814041,1.0
player_2,354,403,1765481350140,1765481350140,0,9.853460775328788,1.0
player_2,355,404,1765481350190,1765481350191,1,9.92497191696834,1.0
player_2,356,405,1765481350240,1765481350242,2,10.44958562148779,1.0
player_2,357,406,1765481350292,1765481350293,1,10.718187838201748,1.0
player_2,358,407,1765481350342,1765481350343,1,10.855712173159295,1.0
player_2,359,408,1765481350392,1765481350393,1,10.926124632657558,1.0
player_2,360,409,1765481350443,1765481350444,1,11.45017581192067,1.0
player_2,361,410,1765481350494,1765481350496,2,11.718490015703383,1.0
player_2,362,411,1765481350545,1765481350546,1,11.855866888040131,1.0
player_2,363,412,1765481350596,1765481350600,4,11.926203846676547,1.0
player_2,364,414,1765481350648,1765481350650,2,11.962216369498393,1.0
player_2,0,0,1765481350684,1765481350685,1,11.975818476478972,1.0
player_2,0,415,1765481350685,1765481350685,0,11.975818476478972,1.0
player_2,365,416,1765481350699,1765481350702,3,11.980654781183178,1.0
player_2,366,417,1765481350749,1765481350752,3,11.987619059957234,1.0
player_2,367,418,1765481350799,1765481350801,2,12.0,1.0
player_2,368,420,1765481350865,1765481350866,1,11.512,1.0
player_2,0,415,1765481350685,1765481350915,230,11.32768,1.0
player_2,369,421,1765481350933,1765481350933,0,11.262144000000001,1.0
player_2,370,422,1765481350984,1765481350985,1,11.134217728000001,1.0
player_2,371,423,1765481351034,1765481351035,1,11.068719476736002,0.512
player_2,372,424,1765481351084,1765481351085,1,11.035184372088832,0.26214400000000004
player_2,373,425,1765481351135,1765481351136,1,11.018014398509482,0.13421772800000004
player_2,374,426,1765481351185,1765481351187,2,11.0,0.06871947673600001
player_2,375,427,1765481351236,1765481351237,1,11.0,0.035184372088832
player_2,376,428,1765481351286,1765481351287,1,11.0,0.018014398509481985
player_2,377,429,1765481351336,1765481351338,2,11.0,0.0
player_2,378,430,1765481351387,1765481351388,1,11.0,0.0
player_2,379,431,1765481351438,1765481351439,1,11.0,0.488
player_2,380,432,1765481351489,1765481351490,1,11.0,0.7378560000000001
player_2,381,433,1765481351540,1765481351542,2,11.0,0.865782272
player_2,382,434,1765481351591,1765481351591,0,11.0,0.931280523264
player_2,383,435,1765481351641,1765481351642,1,11.488,0.9648156279111679
player_2,384,436,1765481351692,1765481351692,0,11.737855999999999,0.981985601490518
player_2,0,0,1765481351698,1765481351699,1,11.790284799999998,0.9855884811924144
player_2,0,437,1765481351699,1765481351699,0,11.790284799999998,0.9855884811924144
player_2,385,438,1765481351744,1765481351746,2,11.865782271999999,1.0
player_2,386,439,1765481351795,1765481351796,1,11.931280523263998,1.0
player_2,387,440,1765481351846,1765481351846,0,11.476815627911167,1.0
player_2,388,441,1765481351896,1765481351898,2,11.244129601490517,1.0
player_2,389,442,1765481351947,1765481351949,2,11.124994355963144,1.0
player_2,390,443,1765481351998,1765481351999,1,11.06399711025313,1.0
player_2,391,444,1765481352049,1765481352050,1,11.032766520449602,1.0
player_2,392,445,1765481352100,1765481352102,2,11.013421166776158,1.0
player_2,393,446,1765481352151,1765481352152,1,11.0,1.0
player_2,394,448,1765481352204,1765481352204,0,11.0,1.0
player_2,395,449,1765481352255,1765481352256,1,11.0,1.488
player_2,396,450,1765481352305,1765481352306,1,11.0,1.737856
player_2,397,451,1765481352356,1765481352358,2,11.0,1.8657822720000001
player_2,398,452,1765481352407,1765481352410,3,11.0,1.931280523264
player_2,399,453,1765481352457,1765481352457,0,11.0,1.4768156279111682
player_2,400,454,1765481352509,1765481352514,5,11.0,1.244129601490518
player_2,401,455,1765481352560,1765481352561,1,11.0,1.1562429449539315
player_2,402,456,1765481352615,1765481352616,1,11.0,1.079996387816413
player_2,403,457,1765481352665,1765481352666,1,11.488,1.0409581505620034
player_2,404,458,1765481352716,1765481352717,1,11.737855999999999,1.0209705730877456
player_2,405,459,1765481352776,1765481352778,2,11.790284799999998,1.0167764584701966
player_2,406,460,1765481352827,1765481352828,1,11.892625817599999,1.0
player_2,0,0,1765481352830,1765481352831,1,11.914100654079999,1.2
player_2,0,461,1765481352830,1765481352831,1,11.914100654079999,1.2
player_2,407,463,1765481352878,1765481352881,3,11.95601953488896,1.5904
player_2,408,464,1765481352928,1765481352930,2,11.971852502328934,1.737856
player_2,409,465,1765481352979,1765481352981,2,11.985588481192414,1.8657822720000001
player_2,410,466,1765481353029,1765481353031,2,12.0,1.931280523264
player_2,411,467,1765481353080,1765481353081,1,12.0,1.4768156279111682
player_2,412,468,1765481353134,1765481353135,1,12.0,1.244129601490518
player_2,413,469,1765481353187,1765481353188,1,12.0,1.1249943559631452
player_2,414,470,1765481353239,1765481353241,2,12.0,1.0639971102531303
player_2,415,471,1765481353293,1765481353295,2,12.0,1.6166132163596822
player_2,416,473,1765481353344,1765481353345,1,12.0,1.7546324584701967
player_2,417,474,1765481353397,1765481353398,1,12.0,1.8743718187367406
player_2,418,475,1765481353447,1765481353450,3,12.0,1.9356783711932113
player_2,419,476,1765481353498,1765481353499,1,12.488,1.9670673260509242
player_2,420,477,1765481353549,1765481353550,1,12.737855999999999,1.9831384709380733
player_2,421,478,1765481353600,1765481353601,1,12.865782271999999,2.0
player_2,422,479,1765481353651,1765481353652,1,12.931280523263998,2.0
player_2,423,481,1765481353702,1765481353703,1,13.452815627911168,2.0
player_2,0,0,1765481353728,1765481353728,0,13.649802001863147,2.0
player_2,0,482,1765481353728,1765481353728,0,13.649802001863147,2.0
player_2,424,483,1765481353756,1765481353759,3,13.719841601490518,2.0
player_2,425,484,1765481353812,1765481353814,2,13.856558899963144,2.0
player_2,426,485,1765481353862,1765481353863,1,13.92655815678113,2.0
player_2,427,487,1765481353928,1765481353930,2,14.450397776271938,2.0
player_2,428,488,1765481353979,1765481353981,2,14.718603661451231,2.0
player_2,429,489,1765481354029,1765481354031,2,14.819906343328787,2.0
player_2,430,490,1765481354080,1765481354082,2,14.907792047784339,2.0
player_2,431,491,1765481354133,1765481354134,1,14.464789528465582,2.0
player_2,432,492,1765481354191,1765481354193,2,14.190377790859502,2.0
player_2,433,493,1765481354242,1765481354244,2,14.097473428920065,2.0
player_2,434,494,1765481354292,1765481354293,1,14.049906395607072,2.0
player_2,435,495,1765481354343,1765481354344,1,14.025552074550822,2.4880000000000004
player_2,436,496,1765481354393,1765481354394,1,14.01308266217002,2.737856
player_2,437,497,1765481354444,1765481354444,0,14.0,2.8657822719999997
player_2,438,498,1765481354494,1765481354494,0,14.0,2.931280523264
player_2,439,499,1765481354544,1765481354545,1,13.512,2.964815627911168
player_2,440,500,1765481354595,1765481354596,1,13.262144000000001,2.981985601490518
player_2,441,501,1765481354647,1765481354650,3,13.134217728000001,3.0
player_2,442,503,1765481354698,1765481354700,2,13.068719476736002,3.0
player_2,0,0,1765481354736,1765481354736,0,13.04398046511104,3.3600000000000003
player_2,0,504,1765481354736,1765481354736,0,13.04398046511104,3.3600000000000003
