client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,456,501,1765487722614,1765487722721,107,4.0,0.0
player_1,457,502,1765487722668,1765487722775,107,4.0,0.0
player_1,458,503,1765487722724,1765487722844,120,4.0,0.0
player_1,459,504,1765487722807,1765487722914,107,4.0,1.0
player_1,460,505,1765487722857,1765487722955,98,4.0,1.0
player_1,461,506,1765487722908,1765487723001,93,4.0,1.0
player_1,462,507,1765487722959,1765487723064,105,4.0,1.0
player_1,463,508,1765487723013,1765487723107,94,5.0,1.0
player_1,464,509,1765487723067,1765487723173,106,5.0,1.0
player_1,0,0,1765487723089,1765487723187,98,5.0,1.0
player_1,0,510,1765487723089,1765487723204,115,5.0,1.0
player_1,465,511,1765487723118,1765487723210,92,5.0,1.0
player_1,466,512,1765487723175,1765487723286,111,5.0,2.0
player_1,0,0,1765487723201,1765487723298,97,5.0,2.0
player_1,0,0,1765487723201,1765487723315,114,5.0,2.0
player_1,467,513,1765487723226,1765487723325,99,5.0,2.0
player_1,0,510,1765487723089,1765487723397,308,5.0,2.0
player_1,468,514,1765487723282,1765487723402,120,5.0,2.0
player_1,469,515,1765487723339,1765487723433,94,5.0,2.0
player_1,470,516,1765487723392,1765487723501,109,5.0,2.0
player_1,471,517,1765487723454,1765487723562,108,5.0,2.0
player_1,472,518,1765487723497,1765487723596,99,5.0,2.0
player_1,473,520,1765487723553,1765487723660,107,5.0,2.0
player_1,474,521,1765487723610,1765487723707,97,4.0,2.0
player_1,475,522,1765487723656,1765487723760,104,4.0,2.0
player_1,476,523,1765487723709,1765487723813,104,4.0,2.0
player_1,477,524,1765487723764,1765487723878,114,4.0,2.0
player_1,478,525,1765487723818,1765487723928,110,4.0,1.0
player_1,479,526,1765487723872,1765487723977,105,4.0,1.0
player_1,480,528,1765487723927,1765487724030,103,4.0,1.0
player_1,481,529,1765487723980,1765487724082,102,4.0,1.0
player_1,482,530,1765487724039,1765487724136,97,4.0,2.0
player_1,483,531,1765487724099,1765487724200,101,4.0,2.0
player_1,0,0,1765487724104,1765487724200,96,4.0,2.0
player_1,0,0,1765487724104,1765487724200,96,4.0,2.0
player_1,484,532,1765487724153,1765487724252,99,4.0,2.0
player_1,0,0,1765487724207,1765487724308,101,4.0,2.0
player_1,0,0,1765487724207,1765487724308,101,4.0,2.0
player_1,485,533,1765487724204,1765487724315,111,5.0,2.0
player_1,486,534,1765487724260,1765487724370,110,5.0,2.0
player_1,487,535,1765487724311,1765487724419,108,5.0,2.0
player_1,488,536,1765487724361,1765487724458,97,5.0,2.0
player_1,489,537,1765487724412,1765487724518,106,5.0,2.0
player_1,490,538,1765487724487,1765487724582,95,5.0,2.0
player_1,491,539,1765487724516,1765487724610,94,5.0,2.0
player_1,492,541,1765487724568,1765487724669,101,5.0,2.0
player_1,493,542,1765487724639,1765487724735,96,6.0,2.0
player_1,494,543,1765487724695,1765487724792,97,6.0,2.0
player_1,495,544,1765487724754,1765487724866,112,6.0,2.0
player_1,496,545,1765487724804,1765487724899,95,6.0,2.0
player_1,497,546,1765487724856,1765487724971,115,6.0,1.0
player_1,498,547,1765487724915,1765487725017,102,6.0,1.0
player_1,499,549,1765487724973,1765487725070,97,6.0,1.0
player_1,500,550,1765487725048,1765487725154,106,7.0,1.0
player_1,0,0,1765487725106,1765487725200,94,7.0,1.0
player_1,501,551,1765487725103,1765487725212,109,7.0,1.0
player_1,0,552,1765487725106,1765487725218,112,7.0,1.0
player_1,502,553,1765487725148,1765487725256,108,7.0,1.0
player_1,503,554,1765487725209,1765487725304,95,7.0,1.0
player_1,0,0,1765487725213,1765487725319,106,7.0,1.0
player_1,0,0,1765487725213,1765487725324,111,7.0,1.0
player_1,504,555,1765487725263,1765487725362,99,6.0,1.0
player_1,505,556,1765487725321,1765487725423,102,6.0,1.0
player_1,506,557,1765487725377,1765487725479,102,6.0,1.0
player_1,507,558,1765487725436,1765487725548,112,6.0,1.0
player_1,508,559,1765487725482,1765487725581,99,6.0,2.0
player_1,509,560,1765487725534,1765487725631,97,6.0,2.0
player_1,510,561,1765487725596,1765487725693,97,6.0,2.0
player_1,511,562,1765487725646,1765487725738,92,6.0,2.0
player_1,512,563,1765487725698,1765487725804,106,6.0,3.0
player_1,513,564,1765487725749,1765487725849,100,6.0,3.0
player_1,514,565,1765487725802,1765487725908,106,6.0,3.0
player_1,515,566,1765487725854,1765487725951,97,6.0,3.0
player_1,516,567,1765487725909,1765487726017,108,5.0,3.0
player_1,517,569,1765487725959,1765487726064,105,5.0,3.0
player_1,518,570,1765487726013,1765487726125,112,5.0,3.0
player_1,519,571,1765487726063,1765487726167,104,5.0,3.0
player_1,0,572,1765487726103,1765487726195,92,6.0,3.0
player_1,0,0,1765487726103,1765487726204,101,6.0,3.0
player_1,520,573,1765487726117,1765487726222,105,6.0,3.0
player_1,521,574,1765487726188,1765487726284,96,6.0,3.0
player_1,0,0,1765487726220,1765487726321,101,6.0,3.0
player_1,0,0,1765487726220,1765487726326,106,6.0,3.0
player_1,522,575,1765487726233,1765487726328,95,6.0,3.0
player_1,523,576,1765487726286,1765487726395,109,6.0,3.0
player_1,524,577,1765487726346,1765487726452,106,6.0,3.0
player_1,525,578,1765487726397,1765487726500,103,6.0,3.0
player_1,526,579,1765487726450,1765487726549,99,6.0,3.0
player_1,527,580,1765487726516,1765487726630,114,6.0,2.0
player_1,528,582,1765487726568,1765487726667,99,6.0,2.0
player_1,529,583,1765487726621,1765487726717,96,6.0,2.0
player_1,530,584,1765487726688,1765487726807,119,6.0,2.0
player_1,531,585,1765487726742,1765487726835,93,5.0,2.0
player_1,532,586,1765487726809,1765487726913,104,5.0,2.0
player_1,533,587,1765487726868,1765487726981,113,5.0,2.0
player_1,534,588,1765487726923,1765487727015,92,5.0,2.0
player_1,535,590,1765487726969,1765487727081,112,5.0,1.0
player_1,536,591,1765487727022,1765487727128,106,5.0,1.0
player_1,537,592,1765487727074,1765487727174,100,5.0,1.0
player_1,538,593,1765487727126,1765487727220,94,5.0,1.0
player_1,0,594,1765487727134,1765487727243,109,5.0,0.0
player_1,0,0,1765487727133,1765487727244,111,5.0,0.0
player_1,539,595,1765487727180,1765487727286,106,5.0,0.0
player_1,540,596,1765487727258,1765487727350,92,5.0,0.0
player_1,0,0,1765487727255,1765487727353,98,5.0,0.0
player_1,0,0,1765487727255,1765487727370,115,5.0,0.0
player_1,541,597,1765487727313,1765487727414,101,5.0,0.0
player_1,0,0,1765487727350,1765487727450,100,5.0,0.0
player_1,0,0,1765487727349,1765487727457,108,5.0,0.0
player_1,542,598,1765487727364,1765487727464,100,5.0,0.0
player_1,543,599,1765487727416,1765487727515,99,5.0,0.0
player_1,544,600,1765487727471,1765487727566,95,5.0,0.0
player_1,545,601,1765487727525,1765487727620,95,5.0,0.0
player_1,546,603,1765487727576,1765487727671,95,4.0,0.0
player_1,547,604,1765487727630,1765487727729,99,4.0,0.0
player_1,548,605,1765487727686,1765487727786,100,4.0,0.0
player_1,549,606,1765487727734,1765487727852,118,3.0,0.0
player_1,550,607,1765487727788,1765487727880,92,3.0,0.0
player_1,551,608,1765487727849,1765487727955,106,3.0,0.0
player_1,552,609,1765487727900,1765487727992,92,3.0,0.0
player_1,553,611,1765487727957,1765487728063,106,3.0,1.0
player_1,554,612,1765487728004,1765487728108,104,3.0,1.0
player_1,555,613,1765487728054,1765487728149,95,3.0,1.0
player_1,556,614,1765487728105,1765487728199,94,3.0,1.0
player_1,0,615,1765487728142,1765487728243,101,3.0,1.0
player_1,0,0,1765487728142,1765487728243,101,3.0,1.0
player_1,557,616,1765487728157,1765487728264,107,3.0,1.0
player_1,558,617,1765487728210,1765487728311,101,3.0,0.0
player_1,0,0,1765487728257,1765487728353,96,3.0,0.0
player_1,0,0,1765487728257,1765487728366,109,3.0,0.0
player_1,559,618,1765487728281,1765487728375,94,3.0,0.0
player_1,560,619,1765487728335,1765487728437,102,3.0,0.0
player_1,561,620,1765487728387,1765487728489,102,3.0,0.0
player_1,562,621,1765487728438,1765487728545,107,3.0,0.0
player_1,563,622,1765487728492,1765487728586,94,3.0,0.0
player_1,564,623,1765487728572,1765487728673,101,3.0,0.0
player_1,565,625,1765487728627,1765487728725,98,3.0,1.0
player_1,566,626,1765487728680,1765487728798,118,3.0,1.0
player_1,567,627,1765487728730,1765487728835,105,3.0,1.0
player_1,568,628,1765487728791,1765487728906,115,3.0,1.0
player_1,569,629,1765487728842,1765487728954,112,4.0,1.0
player_1,570,630,1765487728893,1765487728988,95,4.0,1.0
player_1,571,631,1765487728945,1765487729069,124,4.0,1.0
player_1,572,633,1765487729007,1765487729116,109,4.0,1.0
player_1,573,634,1765487729062,1765487729171,109,4.0,2.0
player_1,574,635,1765487729118,1765487729212,94,4.0,2.0
player_1,0,0,1765487729149,1765487729250,101,4.0,2.0
player_1,0,0,1765487729149,1765487729260,111,4.0,2.0
player_1,575,636,1765487729169,1765487729268,99,4.0,2.0
player_1,576,637,1765487729225,1765487729356,131,4.0,2.0
player_1,0,0,1765487729249,1765487729356,107,4.0,2.0
player_1,0,0,1765487729249,1765487729358,109,4.0,2.0
player_1,577,638,1765487729274,1765487729372,98,4.0,2.0
player_1,578,639,1765487729329,1765487729423,94,4.0,2.0
player_1,579,640,1765487729376,1765487729478,102,4.0,2.0
player_1,580,641,1765487729430,1765487729539,109,4.0,2.0
player_1,581,642,1765487729481,1765487729584,103,5.0,2.0
player_1,582,643,1765487729533,1765487729640,107,5.0,2.0
player_1,583,645,1765487729589,1765487729698,109,5.0,2.0
player_1,584,646,1765487729641,1765487729750,109,5.0,2.0
player_1,585,647,1765487729693,1765487729795,102,5.0,1.0
player_1,586,648,1765487729744,1765487729847,103,5.0,1.0
player_1,587,649,1765487729795,1765487729903,108,5.0,1.0
player_1,588,650,1765487729847,1765487729949,102,5.0,1.0
player_1,589,651,1765487729906,1765487730017,111,4.0,1.0
player_1,590,652,1765487729967,1765487730070,103,4.0,1.0
player_1,591,654,1765487730008,1765487730105,97,4.0,1.0
player_1,592,655,1765487730072,1765487730171,99,4.0,1.0
player_1,593,656,1765487730114,1765487730210,96,5.0,1.0
player_1,0,0,1765487730152,1765487730248,96,5.0,1.0
player_1,0,0,1765487730152,1765487730248,96,5.0,1.0
player_1,594,657,1765487730173,1765487730279,106,5.0,1.0
player_1,595,658,1765487730231,1765487730332,101,5.0,1.0
player_1,0,0,1765487730289,1765487730386,97,5.0,1.0
player_1,0,0,1765487730293,1765487730394,101,5.0,1.0
player_1,596,659,1765487730286,1765487730399,113,5.0,1.0
player_1,597,660,1765487730343,1765487730446,103,5.0,1.0
player_1,598,661,1765487730393,1765487730490,97,5.0,1.0
player_1,599,662,1765487730443,1765487730560,117,5.0,1.0
player_1,600,663,1765487730495,1765487730604,109,5.0,1.0
player_1,601,664,1765487730546,1765487730649,103,5.0,1.0
player_1,602,665,1765487730604,1765487730712,108,5.0,1.0
player_1,603,666,1765487730666,1765487730766,100,5.0,1.0
player_1,604,667,1765487730717,1765487730818,101,6.0,1.0
player_1,605,668,1765487730768,1765487730865,97,6.0,1.0
player_1,606,669,1765487730819,1765487730915,96,6.0,1.0
player_1,607,670,1765487730875,1765487730974,99,6.0,1.0
player_1,608,671,1765487730926,1765487731033,107,5.0,1.0
player_1,609,672,1765487730977,1765487731087,110,5.0,1.0
player_1,610,674,1765487731028,1765487731127,99,5.0,1.0
player_1,611,675,1765487731079,1765487731175,96,5.0,1.0
player_1,612,676,1765487731132,1765487731237,105,5.0,1.0
player_1,613,677,1765487731184,1765487731279,95,5.0,1.0
player_1,0,0,1765487731176,1765487731280,104,5.0,1.0
player_1,0,0,1765487731176,1765487731283,107,5.0,1.0
player_1,614,678,1765487731234,1765487731353,119,5.0,1.0
player_1,615,679,1765487731291,1765487731391,100,5.0,1.0
player_1,0,0,1765487731290,1765487731392,102,5.0,1.0
player_1,0,0,1765487731290,1765487731399,109,5.0,1.0
player_1,616,680,1765487731342,1765487731440,98,4.0,1.0
player_1,617,681,1765487731397,1765487731507,110,4.0,1.0
player_1,618,682,1765487731450,1765487731541,91,4.0,1.0
player_1,619,683,1765487731499,1765487731601,102,4.0,1.0
player_1,620,684,1765487731553,1765487731651,98,4.0,1.0
player_1,621,685,1765487731607,1765487731712,105,4.0,1.0
player_1,622,686,1765487731665,1765487731762,97,4.0,1.0
player_1,623,687,1765487731720,1765487731818,98,4.0,1.0
player_1,624,688,1765487731770,1765487731874,104,3.0,1.0
player_1,625,689,1765487731821,1765487731927,106,3.0,1.0
player_1,626,690,1765487731872,1765487731984,112,3.0,1.0
player_1,627,691,1765487731924,1765487732030,106,3.0,1.0
player_1,628,692,1765487731975,1765487732083,108,2.0,1.0
player_1,629,694,1765487732026,1765487732163,137,2.0,1.0
player_1,630,695,1765487732077,1765487732185,108,2.0,1.0
player_1,631,696,1765487732131,1765487732240,109,2.0,1.0
player_1,632,697,1765487732181,1765487732282,101,3.0,1.0
player_1,0,0,1765487732197,1765487732294,97,3.0,1.0
player_1,0,0,1765487732197,1765487732312,115,3.0,1.0
player_1,633,698,1765487732247,1765487732348,101,3.0,1.0
player_1,0,0,1765487732285,1765487732379,94,3.0,1.0
player_1,0,0,1765487732285,1765487732387,102,3.0,1.0
player_1,634,699,1765487732298,1765487732399,101,3.0,1.0
player_1,635,700,1765487732349,1765487732446,97,3.0,1.0
player_1,0,0,1765487732396,1765487732487,91,3.0,2.0
player_1,0,0,1765487732395,1765487732507,112,3.0,2.0
player_1,636,701,1765487732408,1765487732518,110,3.0,2.0
player_1,637,702,1765487732451,1765487732547,96,3.0,2.0
player_1,638,703,1765487732505,1765487732607,102,3.0,2.0
player_1,639,704,1765487732578,1765487732675,97,3.0,2.0
player_1,640,705,1765487732619,1765487732724,105,3.0,2.0
player_1,641,707,1765487732672,1765487732782,110,3.0,2.0
player_1,642,708,1765487732726,1765487732824,98,3.0,2.0
player_1,643,709,1765487732781,1765487732882,101,3.0,2.0
player_1,644,710,1765487732897,1765487732988,91,3.0,2.0
player_1,645,711,1765487732937,1765487733029,92,3.0,2.0
player_1,646,712,1765487732989,1765487733098,109,3.0,2.0
player_1,647,714,1765487733043,1765487733142,99,3.0,3.0
player_1,648,715,1765487733094,1765487733198,104,3.0,3.0
player_1,649,716,1765487733147,1765487733250,103,3.0,3.0
player_1,0,0,1765487733186,1765487733279,93,3.0,3.0
player_1,0,717,1765487733186,1765487733296,110,3.0,3.0
player_1,650,718,1765487733199,1765487733307,108,3.0,3.0
player_1,651,719,1765487733252,1765487733363,111,3.0,2.0
player_1,652,720,1765487733305,1765487733401,96,3.0,2.0
player_1,0,0,1765487733303,1765487733401,98,3.0,2.0
player_1,0,0,1765487733303,1765487733401,98,3.0,2.0
player_1,653,721,1765487733357,1765487733465,108,3.0,2.0
player_1,654,722,1765487733422,1765487733513,91,3.0,2.0
player_1,655,723,1765487733473,1765487733588,115,2.0,2.0
player_1,656,724,1765487733525,1765487733630,105,2.0,2.0
player_1,657,725,1765487733576,1765487733683,107,2.0,2.0
player_1,658,726,1765487733628,1765487733727,99,1.0,2.0
player_1,659,727,1765487733687,1765487733785,98,1.0,2.0
player_1,660,728,1765487733739,1765487733860,121,1.0,2.0
player_1,661,729,1765487733797,1765487733904,107,1.0,2.0
player_1,662,730,1765487733852,1765487733963,111,2.0,2.0
player_1,663,731,1765487733898,1765487733995,97,2.0,2.0
player_1,664,732,1765487733953,1765487734046,93,2.0,2.0
player_1,665,733,1765487734005,1765487734104,99,2.0,2.0
player_1,666,734,1765487734058,1765487734165,107,2.0,2.0
player_1,667,735,1765487734115,1765487734228,113,2.0,2.0
player_1,668,736,1765487734166,1765487734265,99,2.0,2.0
player_1,0,0,1765487734203,1765487734308,105,2.0,2.0
player_1,0,737,1765487734203,1765487734311,108,2.0,2.0
player_1,669,738,1765487734218,1765487734322,104,2.0,2.0
player_1,670,739,1765487734309,1765487734405,96,2.0,1.0
player_1,0,0,1765487734325,1765487734421,96,2.0,1.0
player_1,0,0,1765487734321,1765487734426,105,2.0,1.0
player_1,671,740,1765487734337,1765487734438,101,2.0,1.0
player_1,672,741,1765487734388,1765487734487,99,2.0,1.0
player_1,673,742,1765487734444,1765487734553,109,2.0,1.0
player_1,674,743,1765487734503,1765487734632,129,2.0,1.0
player_1,675,744,1765487734570,1765487734683,113,2.0,1.0
player_1,676,745,1765487734638,1765487734964,326,2.0,2.0
player_1,677,746,1765487734700,1765487734965,265,2.0,2.0
player_1,678,747,1765487734978,1765487735084,106,2.0,2.0
player_1,679,748,1765487735036,1765487735144,108,2.0,2.0
player_1,680,749,1765487735082,1765487735192,110,2.0,2.0
player_1,681,750,1765487735133,1765487735241,108,2.0,2.0
player_1,682,751,1765487735190,1765487735284,94,2.0,2.0
player_1,0,0,1765487735207,1765487735336,129,2.0,2.0
player_1,0,0,1765487735207,1765487735336,129,2.0,2.0
player_1,683,752,1765487735242,1765487735337,95,2.0,2.0
player_1,684,753,1765487735297,1765487735397,100,2.0,2.0
player_1,0,0,1765487735320,1765487735432,112,2.0,3.0
player_1,0,0,1765487735335,1765487735448,113,2.0,3.0
player_1,685,754,1765487735347,1765487735458,111,2.0,3.0
player_1,686,755,1765487735408,1765487735510,102,2.0,3.0
player_1,0,0,1765487735430,1765487735535,105,2.0,3.0
player_1,0,0,1765487735429,1765487735539,110,2.0,3.0
player_1,687,756,1765487735461,1765487735568,107,2.0,3.0
player_1,688,757,1765487735513,1765487735618,105,3.0,3.0
player_1,689,758,1765487735563,1765487735667,104,3.0,3.0
player_1,690,759,1765487735618,1765487735730,112,3.0,3.0
player_1,691,760,1765487735667,1765487735779,112,3.0,3.0
player_1,692,761,1765487735719,1765487735818,99,3.0,3.0
player_1,693,762,1765487735773,1765487735874,101,4.0,3.0
player_1,694,763,1765487735827,1765487735927,100,4.0,3.0
player_1,695,764,1765487735882,1765487735988,106,4.0,3.0
player_1,696,765,1765487735938,1765487736033,95,5.0,3.0
player_1,697,766,1765487736004,1765487736102,98,5.0,3.0
player_1,698,767,1765487736063,1765487736176,113,5.0,3.0
player_1,699,768,1765487736114,1765487736205,91,5.0,3.0
player_1,700,769,1765487736166,1765487736276,110,4.0,3.0
player_1,701,770,1765487736221,1765487736321,100,4.0,3.0
player_1,0,0,1765487736218,1765487736322,104,4.0,3.0
player_1,0,0,1765487736218,1765487736327,109,4.0,3.0
player_1,702,771,1765487736278,1765487736377,99,4.0,3.0
player_1,0,0,1765487736330,1765487736429,99,4.0,3.0
player_1,703,772,1765487736333,1765487736431,98,4.0,3.0
player_1,0,0,1765487736330,1765487736431,101,4.0,3.0
player_1,704,773,1765487736384,1765487736489,105,5.0,3.0
player_1,705,774,1765487736436,1765487736549,113,5.0,3.0
player_1,706,775,1765487736487,1765487736585,98,5.0,3.0
player_1,707,776,1765487736537,1765487736633,96,5.0,3.0
player_1,708,777,1765487736589,1765487736686,97,4.0,3.0
player_1,709,778,1765487736640,1765487736738,98,4.0,3.0
player_1,710,779,1765487736706,1765487736804,98,4.0,3.0
player_1,711,780,1765487736750,1765487736853,103,4.0,3.0
player_1,712,781,1765487736801,1765487736898,97,5.0,3.0
player_1,713,782,1765487736857,1765487736960,103,5.0,3.0
player_1,714,783,1765487736907,1765487737002,95,5.0,3.0
player_1,715,784,1765487736959,1765487737052,93,5.0,3.0
player_1,716,785,1765487737045,1765487737154,109,5.0,3.0
player_1,717,787,1765487737095,1765487737196,101,5.0,3.0
player_1,718,788,1765487737149,1765487737250,101,5.0,3.0
player_1,719,789,1765487737200,1765487737306,106,5.0,2.0
player_1,0,0,1765487737231,1765487737322,91,5.0,2.0
player_1,0,0,1765487737231,1765487737329,98,5.0,2.0
player_1,720,790,1765487737252,1765487737354,102,5.0,2.0
player_1,721,791,1765487737304,1765487737411,107,5.0,2.0
player_1,722,792,1765487737356,1765487737454,98,5.0,2.0
player_1,0,0,1765487737366,1765487737475,109,5.0,2.0
player_1,0,0,1765487737366,1765487737476,110,5.0,2.0
player_1,723,793,1765487737408,1765487737502,94,5.0,3.0
player_1,724,794,1765487737459,1765487737569,110,5.0,3.0
player_1,725,795,1765487737513,1765487737625,112,5.0,3.0
player_1,726,796,1765487737564,1765487737660,96,5.0,3.0
player_1,727,797,1765487737617,1765487737716,99,4.0,3.0
player_1,728,798,1765487737669,1765487737772,103,4.0,3.0
player_1,729,799,1765487737723,1765487737828,105,4.0,3.0
player_1,730,800,1765487737784,1765487737893,109,4.0,3.0
player_1,731,801,1765487737836,1765487737951,115,4.0,3.0
player_1,732,802,1765487737886,1765487737990,104,4.0,3.0
player_1,733,803,1765487737944,1765487738038,94,4.0,3.0
player_1,734,804,1765487737989,1765487738102,113,4.0,3.0
player_1,735,805,1765487738045,1765487738144,99,4.0,3.0
player_1,736,806,1765487738099,1765487738195,96,4.0,3.0
player_1,737,808,1765487738146,1765487738262,116,4.0,3.0
player_1,738,809,1765487738197,1765487738296,99,4.0,3.0
player_1,739,810,1765487738256,1765487738355,99,5.0,3.0
player_1,0,0,1765487738262,1765487738365,103,5.0,3.0
player_1,0,811,1765487738262,1765487738365,103,5.0,3.0
player_1,740,812,1765487738310,1765487738413,103,5.0,3.0
player_1,0,0,1765487738356,1765487738453,97,5.0,3.0
player_1,0,0,1765487738355,1765487738461,106,5.0,3.0
player_1,741,813,1765487738368,1765487738464,96,5.0,3.0
player_1,742,814,1765487738416,1765487738527,111,4.0,3.0
player_1,0,0,1765487738458,1765487738551,93,4.0,3.0
player_1,0,0,1765487738458,1765487738553,95,4.0,3.0
player_1,743,815,1765487738472,1765487738572,100,4.0,3.0
player_1,744,816,1765487738527,1765487738626,99,4.0,3.0
player_1,745,817,1765487738582,1765487738685,103,4.0,3.0
player_1,746,818,1765487738634,1765487738739,105,4.0,4.0
player_1,747,819,1765487738686,1765487738795,109,4.0,4.0
player_1,748,820,1765487738742,1765487738848,106,4.0,4.0
player_1,749,821,1765487738797,1765487738895,98,4.0,4.0
player_1,750,822,1765487738849,1765487738954,105,4.0,4.0
player_1,751,823,1765487738901,1765487739020,119,4.0,4.0
player_1,752,824,1765487738959,1765487739053,94,4.0,4.0
player_1,753,825,1765487739048,1765487739151,103,4.0,4.0
player_1,754,826,1765487739080,1765487739185,105,4.0,5.0
player_1,755,827,1765487739131,1765487739236,105,4.0,5.0
player_1,756,828,1765487739184,1765487739292,108,4.0,5.0
player_1,757,829,1765487739235,1765487739333,98,4.0,5.0
player_1,0,830,1765487739264,1765487739358,94,4.0,5.0
player_1,0,0,1765487739264,1765487739374,110,3.0,5.0
player_1,758,831,1765487739294,1765487739391,97,3.0,5.0
player_1,759,832,1765487739346,1765487739450,104,3.0,5.0
player_1,0,0,1765487739373,1765487739468,95,3.0,5.0
player_1,0,0,1765487739373,1765487739471,98,3.0,5.0
player_1,760,833,1765487739396,1765487739504,108,3.0,5.0
player_1,761,834,1765487739447,1765487739547,100,3.0,5.0
player_1,0,0,1765487739465,1765487739559,94,3.0,5.0
player_1,0,0,1765487739465,1765487739576,111,3.0,5.0
player_1,762,835,1765487739498,1765487739596,98,3.0,4.0
player_1,763,836,1765487739552,1765487739654,102,3.0,4.0
player_1,764,837,1765487739606,1765487739709,103,3.0,4.0
player_1,765,838,1765487739659,1765487739755,96,3.0,4.0
player_1,766,839,1765487739709,1765487739808,99,3.0,4.0
player_1,767,840,1765487739761,1765487739866,105,3.0,4.0
player_1,768,841,1765487739823,1765487739917,94,3.0,4.0
player_1,769,842,1765487739877,1765487740007,130,3.0,4.0
player_1,770,843,1765487739931,1765487740058,127,3.0,4.0
player_1,771,844,1765487739996,1765487740109,113,3.0,4.0
player_1,772,845,1765487740081,1765487740190,109,3.0,4.0
player_1,773,846,1765487740132,1765487740225,93,3.0,4.0
player_1,774,847,1765487740185,1765487740297,112,2.0,4.0
player_1,775,848,1765487740240,1765487740332,92,2.0,4.0
player_1,0,0,1765487740271,1765487740362,91,2.0,4.0
player_1,0,849,1765487740271,1765487740369,98,2.0,4.0
player_1,776,850,1765487740297,1765487740403,106,2.0,4.0
player_1,777,851,1765487740347,1765487740439,92,3.0,4.0
player_1,0,0,1765487740375,1765487740475,100,3.0,4.0
player_1,0,0,1765487740375,1765487740478,103,3.0,4.0
player_1,778,852,1765487740399,1765487740507,108,3.0,4.0
player_1,779,853,1765487740451,1765487740554,103,3.0,4.0
player_1,780,854,1765487740502,1765487740603,101,3.0,4.0
player_1,781,855,1765487740564,1765487740671,107,3.0,4.0
player_1,782,856,1765487740618,1765487740726,108,3.0,4.0
player_1,783,857,1765487740669,1765487740769,100,3.0,4.0
player_1,784,858,1765487740723,1765487740825,102,3.0,4.0
player_1,785,859,1765487740774,1765487740882,108,2.0,4.0
player_1,786,860,1765487740828,1765487740938,110,2.0,4.0
player_1,787,861,1765487740878,1765487740976,98,2.0,4.0
player_1,788,862,1765487740930,1765487741062,132,2.0,4.0
player_1,789,863,1765487740982,1765487741086,104,2.0,5.0
player_1,790,864,1765487741075,1765487741212,137,2.0,5.0
player_1,791,865,1765487741137,1765487741249,112,2.0,5.0
player_1,792,866,1765487741216,1765487741337,121,2.0,5.0
player_1,793,867,1765487741248,1765487741352,104,2.0,5.0
player_1,794,868,1765487741301,1765487741411,110,2.0,5.0
player_1,0,869,1765487741330,1765487741427,97,2.0,5.0
player_1,0,0,1765487741330,1765487741438,108,2.0,5.0
player_1,795,870,1765487741355,1765487741455,100,2.0,5.0
player_1,0,0,1765487741400,1765487741493,93,2.0,5.0
player_1,796,871,1765487741405,1765487741499,94,2.0,5.0
player_1,0,0,1765487741400,1765487741511,111,2.0,5.0
player_1,797,872,1765487741468,1765487741567,99,2.0,5.0
player_1,0,0,1765487741494,1765487741594,100,2.0,5.0
player_1,0,0,1765487741495,1765487741602,107,2.0,5.0
player_1,798,873,1765487741519,1765487741626,107,2.0,5.0
player_1,799,874,1765487741572,1765487741668,96,2.0,5.0
player_1,800,875,1765487741645,1765487741745,100,3.0,5.0
player_1,801,876,1765487741675,1765487741782,107,3.0,5.0
player_1,802,877,1765487741727,1765487741824,97,3.0,5.0
player_1,803,878,1765487741782,1765487741889,107,3.0,5.0
player_1,804,879,1765487741836,1765487741935,99,4.0,5.0
player_1,805,880,1765487741886,1765487741988,102,4.0,5.0
player_1,806,881,1765487741938,1765487742038,100,4.0,5.0
player_1,807,882,1765487741990,1765487742085,95,4.0,5.0
player_1,808,883,1765487742046,1765487742146,100,5.0,5.0
player_1,809,884,1765487742093,1765487742205,112,5.0,5.0
player_1,810,885,1765487742152,1765487742257,105,5.0,5.0
player_1,811,886,1765487742206,1765487742316,110,5.0,5.0
player_1,812,887,1765487742267,1765487742371,104,6.0,5.0
player_1,0,0,1765487742311,1765487742412,101,6.0,5.0
player_1,0,888,1765487742311,1765487742413,102,6.0,5.0
player_1,813,889,1765487742322,1765487742417,95,6.0,5.0
player_1,814,890,1765487742374,1765487742479,105,6.0,5.0
player_1,0,0,1765487742397,1765487742493,96,6.0,5.0
player_1,0,0,1765487742397,1765487742506,109,6.0,5.0
player_1,815,891,1765487742424,1765487742524,100,6.0,5.0
player_1,816,892,1765487742476,1765487742586,110,6.0,5.0
player_1,0,0,1765487742515,1765487742607,92,6.0,5.0
player_1,0,0,1765487742515,1765487742619,104,6.0,5.0
player_1,817,893,1765487742530,1765487742635,105,6.0,5.0
player_1,818,894,1765487742592,1765487742689,97,6.0,5.0
player_1,819,895,1765487742656,1765487742760,104,5.0,5.0
player_1,820,896,1765487742710,1765487742812,102,5.0,5.0
player_1,821,897,1765487742764,1765487742870,106,5.0,5.0
player_1,822,898,1765487742843,1765487742944,101,5.0,5.0
player_1,823,899,1765487742888,1765487742983,95,6.0,5.0
player_1,824,900,1765487742938,1765487743038,100,6.0,5.0
player_1,825,901,1765487742995,1765487743090,95,6.0,5.0
