client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,457,502,1765487722668,1765487722773,105,3.7153380018631474,0.0
player_4,458,503,1765487722724,1765487722840,116,3.8542530569539317,0.0
player_4,0,499,1765487722522,1765487722848,326,3.8834024455631453,0.0
player_4,459,504,1765487722807,1765487722917,110,3.94030205212833,0.0
player_4,460,505,1765487722857,1765487722965,108,3.9694346506897054,0.0
player_4,461,506,1765487722908,1765487723011,103,3.980438176441411,0.0
player_4,462,507,1765487722959,1765487723054,95,3.9874804329225033,0.0
player_4,463,508,1765487723013,1765487723111,98,4.0,0.488
player_4,464,509,1765487723067,1765487723174,107,4.0,0.7378560000000001
player_4,465,511,1765487723118,1765487723220,102,4.0,0.865782272
player_4,466,512,1765487723175,1765487723287,112,4.0,0.931280523264
player_4,467,513,1765487723226,1765487723334,108,4.488,0.9648156279111679
player_4,468,514,1765487723282,1765487723406,124,4.7902848,0.9855884811924144
player_4,469,515,1765487723339,1765487723449,110,4.865782272,1.0
player_4,470,516,1765487723392,1765487723491,99,4.931280523264,1.0
player_4,471,517,1765487723454,1765487723546,92,4.964815627911168,1.488
player_4,472,518,1765487723497,1765487723593,96,4.977482001863147,1.67232
player_4,0,0,1765487723543,1765487723642,99,4.988470784953931,1.83222784
player_4,0,519,1765487723543,1765487723648,105,4.988470784953931,1.83222784
player_4,473,520,1765487723553,1765487723650,97,4.988470784953931,1.83222784
player_4,474,521,1765487723610,1765487723714,104,5.0,1.931280523264
player_4,0,0,1765487723651,1765487723745,94,5.0,1.9450244186112
player_4,0,0,1765487723651,1765487723749,98,5.0,1.95601953488896
player_4,475,522,1765487723656,1765487723763,107,5.0,1.95601953488896
player_4,476,523,1765487723709,1765487723815,106,5.0,1.9774820018631476
player_4,477,524,1765487723764,1765487723876,112,5.0,1.9884707849539316
player_4,478,525,1765487723818,1765487723922,104,5.0,2.0
player_4,479,526,1765487723872,1765487723984,112,4.512,2.0
player_4,480,528,1765487723927,1765487724018,91,4.409599999999999,2.0
player_4,481,529,1765487723980,1765487724081,101,4.16777216,2.0
player_4,482,530,1765487724039,1765487724136,97,4.08589934592,2.0
player_4,483,531,1765487724099,1765487724197,98,4.04398046511104,1.512
player_4,484,532,1765487724153,1765487724255,102,4.022517998136853,1.262144
player_4,485,533,1765487724204,1765487724309,105,4.014411518807586,1.16777216
player_4,486,534,1765487724260,1765487724360,100,4.0,1.57389934592
player_4,487,535,1765487724311,1765487724425,114,4.0,1.825469172088832
player_4,488,536,1765487724361,1765487724459,98,4.0,1.8603753376710657
player_4,489,537,1765487724412,1765487724524,112,4.0,1.9428097383100684
player_4,490,538,1765487724487,1765487724589,102,4.0,1.9707185860147551
player_4,491,539,1765487724516,1765487724626,110,4.2,1.976574868811804
player_4,0,540,1765487724543,1765487724643,100,4.36,1.9812598950494433
player_4,0,0,1765487724537,1765487724658,121,4.488,1.9850079160395546
player_4,492,541,1765487724568,1765487724660,92,4.488,1.9850079160395546
player_4,493,542,1765487724639,1765487724738,99,4.7902848,2.0
player_4,0,0,1765487724644,1765487724740,96,4.7902848,2.0
player_4,0,0,1765487724644,1765487724769,125,4.83222784,2.0
player_4,494,543,1765487724695,1765487724796,101,4.865782272,2.0
player_4,0,0,1765487724765,1765487724868,103,4.931280523264,2.0
player_4,495,544,1765487724754,1765487724869,115,4.931280523264,2.0
player_4,0,0,1765487724764,1765487724872,108,4.9450244186112,2.0
player_4,496,545,1765487724804,1765487724910,106,4.964815627911168,2.0
player_4,497,546,1765487724856,1765487724964,108,4.981985601490518,2.0
player_4,498,547,1765487724915,1765487725026,111,5.4787766279631445,2.0
player_4,499,549,1765487724973,1765487725070,97,5.666417041896413,2.0
player_4,500,550,1765487725048,1765487725148,100,5.863364420360771,2.0
player_4,501,551,1765487725103,1765487725209,106,5.930042583224714,1.512
player_4,502,553,1765487725148,1765487725259,111,5.964181802611053,1.262144
player_4,503,554,1765487725209,1765487725315,106,5.981661082936859,1.1342177279999999
player_4,504,555,1765487725263,1765487725365,102,6.0,1.068719476736
player_4,505,556,1765487725321,1765487725421,100,6.488,1.035184372088832
player_4,506,557,1765487725377,1765487725479,102,6.7902848,1.0144115188075855
player_4,507,558,1765487725436,1765487725548,112,6.8926258176,1.0
player_4,508,559,1765487725482,1765487725581,99,6.931280523264,1.0
player_4,0,0,1765487725544,1765487725640,96,6.476815627911168,1.0
player_4,0,0,1765487725544,1765487725640,96,6.476815627911168,1.0
player_4,509,560,1765487725534,1765487725644,110,6.476815627911168,1.0
player_4,510,561,1765487725596,1765487725695,99,6.244129601490518,1.0
player_4,511,562,1765487725646,1765487725741,95,6.124994355963145,1.0
player_4,0,0,1765487725667,1765487725772,105,6.099995484770516,1.0
player_4,0,0,1765487725665,1765487725780,115,6.079996387816413,1.0
player_4,512,563,1765487725698,1765487725800,102,6.063997110253131,1.0
player_4,513,564,1765487725749,1765487725860,111,6.032766520449603,1.488
player_4,514,565,1765487725802,1765487725912,110,6.020970573087746,1.67232
player_4,515,566,1765487725854,1765487725954,100,6.010736933420926,1.83222784
player_4,516,567,1765487725909,1765487726015,106,6.0,1.91410065408
player_4,517,569,1765487725959,1765487726067,108,6.0,2.4440195348889597
player_4,518,570,1765487726013,1765487726116,103,6.0,2.644172502328934
player_4,519,571,1765487726063,1765487726158,95,6.0,2.8178163211924145
player_4,520,573,1765487726117,1765487726225,108,6.0,2.9067219564505162
player_4,521,574,1765487726188,1765487726288,100,5.512,2.9522416417026642
player_4,522,575,1765487726233,1765487726336,103,5.262143999999999,2.975547720551764
player_4,523,576,1765487726286,1765487726385,99,5.134217728,2.9874804329225033
player_4,524,577,1765487726346,1765487726444,98,5.068719476736,3.0
player_4,525,578,1765487726397,1765487726506,109,5.40398046511104,3.0
player_4,526,579,1765487726450,1765487726553,103,5.618547497671066,3.0
player_4,527,580,1765487726516,1765487726626,110,5.843757055046068,3.0
player_4,0,581,1765487726555,1765487726653,98,5.900004515229484,3.0
player_4,0,0,1765487726554,1765487726684,130,5.900004515229484,3.0
player_4,528,582,1765487726568,1765487726684,116,5.900004515229484,3.0
player_4,529,583,1765487726621,1765487726717,96,5.920003612183587,3.0
player_4,530,584,1765487726688,1765487726793,105,5.967233479550397,3.0
player_4,0,0,1765487726692,1765487726805,113,5.967233479550397,3.0
player_4,0,0,1765487726693,1765487726805,112,5.967233479550397,3.0
player_4,531,585,1765487726742,1765487726847,105,5.979029426912254,3.0
player_4,0,0,1765487726803,1765487726901,98,5.989263066579074,2.5119999999999996
player_4,532,586,1765487726809,1765487726905,96,5.989263066579074,2.5119999999999996
player_4,0,0,1765487726803,1765487726911,108,5.989263066579074,2.5119999999999996
player_4,533,587,1765487726868,1765487726980,112,6.0,2.2097152
player_4,534,588,1765487726923,1765487727019,96,6.0,2.1073741824
player_4,535,590,1765487726969,1765487727061,92,6.0,2.068719476736
player_4,536,591,1765487727022,1765487727118,96,5.512,2.035184372088832
player_4,537,592,1765487727074,1765487727184,110,5.2097152,2.0144115188075853
player_4,538,593,1765487727126,1765487727226,100,5.134217728,2.0
player_4,539,595,1765487727180,1765487727279,99,5.08589934592,2.0
player_4,540,596,1765487727258,1765487727352,94,5.035184372088832,1.4096
player_4,541,597,1765487727313,1765487727414,101,5.018014398509482,1.2097152
player_4,542,598,1765487727364,1765487727475,111,5.0,1.1073741823999999
player_4,543,599,1765487727416,1765487727511,95,5.0,0.7087194767359999
player_4,544,600,1765487727471,1765487727582,111,5.0,0.29029149767106555
player_4,545,601,1765487727525,1765487727635,110,5.0,0.14862924680758555
player_4,0,0,1765487727566,1765487727667,101,5.0,0.09512271795685476
player_4,0,602,1765487727566,1765487727667,101,5.0,0.09512271795685476
player_4,546,603,1765487727576,1765487727682,106,5.0,0.0760981743654838
player_4,547,604,1765487727630,1765487727741,111,5.0,0.03896226527512771
player_4,0,0,1765487727667,1765487727779,112,5.0,0.024935849776081733
player_4,0,0,1765487727667,1765487727779,112,5.0,0.024935849776081733
player_4,548,605,1765487727686,1765487727786,100,5.0,0.019948679820865386
player_4,549,606,1765487727734,1765487727841,107,5.0,0.012767155085353848
player_4,550,607,1765487727788,1765487727905,117,5.0,0.0
player_4,551,608,1765487727849,1765487727957,108,4.512,0.0
player_4,552,609,1765487727900,1765487728002,102,4.327679999999999,0.0
player_4,553,611,1765487727957,1765487728067,110,4.134217728,0.0
player_4,554,612,1765487728004,1765487728108,104,3.7258993459200003,0.0
player_4,555,613,1765487728054,1765487728163,109,3.4645755813888,0.0
player_4,556,614,1765487728105,1765487728205,100,3.2378626976710656,0.0
player_4,557,616,1765487728157,1765487728255,98,3.1902901581368526,0.0
player_4,558,617,1765487728210,1765487728334,124,3.077942848772855,0.0
player_4,559,618,1765487728281,1765487728379,98,3.0498834232146272,0.36000000000000004
player_4,560,619,1765487728335,1765487728447,112,3.020432250148711,0.7378560000000001
player_4,561,620,1765487728387,1765487728484,97,3.013076640095175,0.83222784
player_4,562,621,1765487728438,1765487728545,107,3.0,0.34088052326400003
player_4,563,622,1765487728492,1765487728593,101,3.0,0.27270441861120004
player_4,0,0,1765487728581,1765487728675,94,3.0,0.08935978389051803
player_4,0,624,1765487728581,1765487728678,97,3.0,0.08935978389051803
player_4,564,623,1765487728572,1765487728684,112,3.0,0.08935978389051803
player_4,565,625,1765487728627,1765487728721,94,3.0,0.05719026168993154
player_4,566,626,1765487728680,1765487728772,92,3.0,0.029281413985244947
player_4,0,0,1765487728677,1765487728783,106,3.0,0.023425131188195957
player_4,0,0,1765487728677,1765487728795,118,3.0,0.018740104950556766
player_4,567,627,1765487728730,1765487728842,112,3.0,0.01199366716835633
player_4,568,628,1765487728791,1765487728915,124,3.0,0.0
player_4,0,624,1765487728581,1765487728915,334,3.0,0.0
player_4,569,629,1765487728842,1765487728946,104,3.0,0.0
player_4,570,630,1765487728893,1765487729025,132,3.0,0.5904
player_4,571,631,1765487728945,1765487729060,115,3.0,0.7378560000000001
player_4,572,633,1765487729007,1765487729101,94,3.0,0.83222784
player_4,573,634,1765487729062,1765487729171,109,3.5904000000000003,0.931280523264
player_4,574,635,1765487729118,1765487729220,102,3.737856,0.95601953488896
player_4,575,636,1765487729169,1765487729265,96,3.8657822719999997,0.9774820018631475
player_4,576,637,1765487729225,1765487729354,129,3.95601953488896,1.0
player_4,577,638,1765487729274,1765487729382,108,3.964815627911168,1.0
player_4,578,639,1765487729329,1765487729433,104,3.981985601490518,1.488
player_4,579,640,1765487729376,1765487729472,96,3.9884707849539316,1.67232
player_4,580,641,1765487729430,1765487729523,93,4.0,1.83222784
player_4,581,642,1765487729481,1765487729576,95,4.0,1.8926258176000001
player_4,582,643,1765487729533,1765487729636,103,4.0,1.9450244186112
player_4,0,644,1765487729569,1765487729665,96,4.0,1.964815627911168
player_4,0,0,1765487729569,1765487729667,98,4.0,1.964815627911168
player_4,583,645,1765487729589,1765487729689,100,4.0,1.9718525023289344
player_4,584,646,1765487729641,1765487729749,108,4.0,1.9884707849539316
player_4,0,0,1765487729687,1765487729797,110,4.0,2.0
player_4,585,647,1765487729693,1765487729798,105,4.0,2.0
player_4,0,0,1765487729687,1765487729798,111,4.0,2.0
player_4,586,648,1765487729744,1765487729843,99,4.488,2.0
player_4,587,649,1765487729795,1765487729904,109,4.737856000000001,2.0
player_4,588,650,1765487729847,1765487729945,98,4.865782272,2.0
player_4,589,651,1765487729906,1765487730017,111,4.9450244186112,2.0
player_4,590,652,1765487729967,1765487730067,100,4.964815627911168,1.6400000000000001
player_4,591,654,1765487730008,1765487730113,105,4.981985601490518,1.32768
player_4,592,655,1765487730072,1765487730177,105,5.0,1.16777216
player_4,593,656,1765487730114,1765487730213,99,4.8,1.1342177279999999
player_4,594,657,1765487730173,1765487730282,109,4.327679999999999,1.0549755813888
player_4,595,658,1765487730231,1765487730334,103,4.16777216,1.0281474976710656
player_4,596,659,1765487730286,1765487730398,112,4.08589934592,1.0144115188075855
player_4,597,660,1765487730343,1765487730444,101,4.04398046511104,1.0
player_4,598,661,1765487730393,1765487730496,103,4.510517998136852,1.0
player_4,599,662,1765487730443,1765487730556,113,4.749385215046068,1.0
player_4,600,663,1765487730495,1765487730603,108,4.839606537629484,1.0
player_4,601,664,1765487730546,1765487730661,115,4.917878547266296,1.0
player_4,0,0,1765487730593,1765487730697,104,4.94744227025043,1.0
player_4,0,0,1765487730593,1765487730707,114,4.957953816200344,1.0
player_4,602,665,1765487730604,1765487730714,110,4.957953816200344,1.0
player_4,603,666,1765487730666,1765487730767,101,4.978472353894576,1.0
player_4,0,0,1765487730717,1765487730815,98,4.986222306492529,1.0
player_4,0,0,1765487730717,1765487730824,107,4.988977845194023,1.0
player_4,604,667,1765487730717,1765487730824,107,4.988977845194023,1.0
player_4,605,668,1765487730768,1765487730862,94,5.0,1.0
player_4,606,669,1765487730819,1765487730926,107,5.0,1.0
player_4,607,670,1765487730875,1765487730983,108,5.0,1.0
player_4,608,671,1765487730926,1765487731045,119,5.0,1.0
player_4,609,672,1765487730977,1765487731090,113,5.488,1.0
player_4,610,674,1765487731028,1765487731126,98,5.590400000000001,1.0
player_4,611,675,1765487731079,1765487731175,96,5.7902848,1.0
player_4,612,676,1765487731132,1765487731239,107,5.8926258176,1.0
player_4,613,677,1765487731184,1765487731302,118,5.4570244186112,1.0
player_4,614,678,1765487731234,1765487731331,97,5.292495627911167,1.0
player_4,615,679,1765487731291,1765487731400,109,5.119806209192414,1.0
player_4,616,680,1765487731342,1765487731449,107,5.0766759738831455,1.0
player_4,617,681,1765487731397,1765487731508,111,5.031406478902537,1.0
player_4,618,682,1765487731450,1765487731558,108,5.016080117198099,1.0
player_4,619,683,1765487731499,1765487731599,100,5.010291275006783,1.0
player_4,620,684,1765487731553,1765487731649,96,5.0,1.0
player_4,0,0,1765487731600,1765487731701,101,4.512,1.0
player_4,0,0,1765487731600,1765487731706,106,4.512,1.0
player_4,621,685,1765487731607,1765487731708,101,4.409599999999999,1.0
player_4,622,686,1765487731665,1765487731777,112,4.2097152,1.0
player_4,0,0,1765487731724,1765487731819,95,4.134217728,1.0
player_4,623,687,1765487731720,1765487731819,99,4.134217728,1.0
player_4,0,0,1765487731724,1765487731830,106,4.1073741824,1.0
player_4,624,688,1765487731770,1765487731865,95,4.068719476736,1.0
player_4,625,689,1765487731821,1765487731937,116,4.028147497671066,1.0
player_4,626,690,1765487731872,1765487731974,102,4.018014398509482,1.0
player_4,627,691,1765487731924,1765487732022,98,4.0,1.0
player_4,628,692,1765487731975,1765487732079,104,4.0,1.0
player_4,629,694,1765487732026,1765487732162,136,3.4095999999999997,1.0
player_4,630,695,1765487732077,1765487732177,100,3.32768,1.0
player_4,631,696,1765487732131,1765487732238,107,3.16777216,1.0
player_4,632,697,1765487732181,1765487732295,114,3.08589934592,1.0
player_4,633,698,1765487732247,1765487732352,105,2.6949755813888,1.0
player_4,634,699,1765487732298,1765487732404,106,2.444784372088832,1.0
player_4,635,700,1765487732349,1765487732457,108,2.227729598509482,1.0
player_4,636,701,1765487732408,1765487732528,120,2.1165975544368547,1.0
player_4,637,702,1765487732451,1765487732549,98,2.434622434839587,1.0
player_4,638,703,1765487732505,1765487732605,100,2.7105266866378686,1.0
player_4,639,704,1765487732578,1765487732676,98,2.8517896635585887,1.0
player_4,640,705,1765487732619,1765487732720,101,2.881431730846871,1.0
player_4,0,0,1765487732626,1765487732735,109,2.905145384677497,1.2
player_4,0,706,1765487732630,1765487732737,107,2.905145384677497,1.2
player_4,641,707,1765487732672,1765487732783,111,2.951434436954879,1.5904
player_4,0,0,1765487732725,1765487732835,110,2.9689180396511228,1.737856
player_4,642,708,1765487732726,1765487732835,109,2.9689180396511228,1.737856
player_4,0,0,1765487732725,1765487732860,135,2.9751344317208983,1.7902848
player_4,643,709,1765487732781,1765487732887,106,2.9801075453767187,1.83222784
player_4,0,0,1765487732825,1765487732923,98,2.984086036301375,1.8657822720000001
player_4,0,0,1765487732862,1765487732972,110,3.0,1.931280523264
player_4,0,706,1765487732630,1765487732973,343,3.0,1.931280523264
player_4,644,710,1765487732897,1765487732994,97,3.0,1.9450244186112
player_4,645,711,1765487732937,1765487733037,100,3.0,1.9718525023289344
player_4,646,712,1765487732989,1765487733091,102,3.0,1.9855884811924145
player_4,647,714,1765487733043,1765487733140,97,3.0,2.0
player_4,648,715,1765487733094,1765487733196,102,3.0,2.0
player_4,649,716,1765487733147,1765487733254,107,3.0,2.0
player_4,650,718,1765487733199,1765487733295,96,3.0,2.0
player_4,651,719,1765487733252,1765487733362,110,3.0,2.0
player_4,652,720,1765487733305,1765487733412,107,3.0,2.3600000000000003
player_4,653,721,1765487733357,1765487733464,107,3.0,2.67232
player_4,654,722,1765487733422,1765487733515,93,3.0,2.83222784
player_4,655,723,1765487733473,1765487733564,91,3.0,2.91410065408
player_4,656,724,1765487733525,1765487733628,103,3.0,2.46801953488896
player_4,657,725,1765487733576,1765487733687,111,3.0,2.2396260018631478
player_4,0,0,1765487733614,1765487733713,99,3.0,2.153360641192415
player_4,0,0,1765487733614,1765487733728,114,3.0,2.122688512953932
player_4,658,726,1765487733628,1765487733728,100,3.0,2.122688512953932
player_4,659,727,1765487733687,1765487733791,104,3.0,2.122688512953932
player_4,0,0,1765487733720,1765487733829,109,3.0,2.122688512953932
player_4,0,0,1765487733719,1765487733829,110,3.0,2.122688512953932
player_4,660,728,1765487733739,1765487733852,113,3.0,2.122688512953932
player_4,661,729,1765487733797,1765487733899,102,3.0,2.122688512953932
player_4,0,0,1765487733834,1765487733946,112,3.0,2.122688512953932
player_4,0,0,1765487733834,1765487733956,122,3.0,2.122688512953932
player_4,662,730,1765487733852,1765487733956,104,3.0,2.122688512953932
player_4,663,731,1765487733898,1765487734010,112,3.0,2.122688512953932
player_4,664,732,1765487733953,1765487734058,105,3.0,2.122688512953932
player_4,665,733,1765487734005,1765487734125,120,3.0,2.122688512953932
player_4,666,734,1765487734058,1765487734157,99,3.0,2.122688512953932
player_4,667,735,1765487734115,1765487734214,99,3.0,2.122688512953932
player_4,668,736,1765487734166,1765487734272,106,3.0,2.122688512953932
