client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,137,142,1765487704271,1765487704381,110,1.9840410561433077,0.08589934592000002
player_2,138,144,1765487704323,1765487704431,108,2.0,0.04398046511104001
player_2,139,145,1765487704376,1765487704480,104,2.0,0.028147497671065603
player_2,140,146,1765487704427,1765487704541,114,2.0,0.014411518807585589
player_2,141,147,1765487704476,1765487704577,101,2.0,0.0
player_2,0,0,1765487704520,1765487704618,98,2.0,0.0
player_2,0,148,1765487704520,1765487704627,107,2.0,0.0
player_2,142,149,1765487704527,1765487704672,145,2.0,0.0
player_2,143,151,1765487704587,1765487704691,104,2.0,0.0
player_2,0,0,1765487704629,1765487704722,93,2.0,0.0
player_2,0,0,1765487704630,1765487704723,93,2.0,0.0
player_2,144,152,1765487704670,1765487704767,97,2.0,0.0
player_2,145,153,1765487704721,1765487704829,108,2.0,0.0
player_2,146,154,1765487704773,1765487704877,104,2.0,0.0
player_2,147,155,1765487704843,1765487704956,113,2.0,0.0
player_2,148,156,1765487704897,1765487705003,106,2.0,0.0
player_2,149,158,1765487704951,1765487705058,107,2.0,0.0
player_2,150,159,1765487705004,1765487705110,106,2.0,0.0
player_2,151,160,1765487705066,1765487705162,96,2.0,0.0
player_2,152,161,1765487705116,1765487705231,115,1.512,0.0
player_2,153,162,1765487705182,1765487705289,107,1.2097152,0.0
player_2,154,163,1765487705233,1765487705339,106,1.1342177279999999,0.0
player_2,155,164,1765487705287,1765487705387,100,1.08589934592,0.0
player_2,156,165,1765487705339,1765487705437,98,1.04398046511104,0.0
player_2,157,166,1765487705394,1765487705497,103,1.0225179981368524,0.0
player_2,158,167,1765487705449,1765487705545,96,1.0144115188075855,0.0
player_2,159,168,1765487705502,1765487705597,95,1.0,0.0
player_2,0,0,1765487705536,1765487705648,112,0.64,0.0
player_2,0,0,1765487705536,1765487705675,139,0.64,0.0
player_2,160,169,1765487705554,1765487705676,122,0.64,0.0
player_2,161,171,1765487705605,1765487705706,101,0.4096,0.0
player_2,162,172,1765487705659,1765487705769,110,0.20971520000000005,0.0
player_2,0,0,1765487705677,1765487705772,95,0.16777216000000003,0.0
player_2,0,0,1765487705677,1765487705785,108,0.16777216000000003,0.0
player_2,163,173,1765487705723,1765487705837,114,0.08589934592000002,0.0
player_2,0,0,1765487705739,1765487705848,109,0.06871947673600001,0.0
player_2,0,0,1765487705747,1765487705853,106,0.06871947673600001,0.0
player_2,164,174,1765487705781,1765487705880,99,0.05497558138880001,0.0
player_2,165,175,1765487705830,1765487705927,97,0.035184372088832,0.0
player_2,166,176,1765487705889,1765487705989,100,0.018014398509481985,0.0
player_2,167,178,1765487705951,1765487706057,106,0.0,0.5904
player_2,168,179,1765487706012,1765487706112,100,0.0,0.7902848
player_2,169,180,1765487706119,1765487706231,112,0.0,0.931280523264
player_2,170,181,1765487706160,1765487706257,97,0.0,0.9450244186112
player_2,171,182,1765487706194,1765487706290,96,0.0,0.604815627911168
player_2,172,183,1765487706253,1765487706354,101,0.0,0.309665601490518
player_2,173,184,1765487706313,1765487706406,93,0.0,0.19818598495393153
player_2,174,186,1765487706367,1765487706463,96,0.0,0.5894712242964129
player_2,175,187,1765487706417,1765487706515,98,0.0,0.7372615835497042
player_2,176,188,1765487706468,1765487706563,95,0.0,0.8654779307774485
player_2,177,189,1765487706524,1765487706618,94,0.0,0.9311247005580536
player_2,0,0,1765487706549,1765487706647,98,0.0,0.9311247005580536
player_2,0,190,1765487706550,1765487706662,112,0.0,1.1448997604464428
player_2,178,192,1765487706583,1765487706684,101,0.0,1.3159198083571542
player_2,179,193,1765487706629,1765487706736,107,0.0,1.649750941878863
player_2,0,0,1765487706641,1765487706736,95,0.0,1.649750941878863
player_2,0,0,1765487706641,1765487706767,126,0.0,1.7198007535030904
player_2,180,194,1765487706686,1765487706783,97,0.0,1.7758406028024722
player_2,181,195,1765487706771,1765487706880,109,0.0,1.9265474487263141
player_2,0,190,1765487706550,1765487706903,353,0.0,1.9412379589810513
player_2,182,196,1765487706825,1765487706916,91,0.0,1.952990367184841
player_2,183,197,1765487706890,1765487706995,105,0.0,1.9807448543989108
player_2,184,198,1765487706930,1765487707046,116,0.0,1.987676706815303
player_2,185,200,1765487706983,1765487707095,112,0.0,2.0
player_2,186,201,1765487707054,1765487707161,107,0.0,2.0
player_2,187,202,1765487707097,1765487707212,115,0.0,2.0
player_2,188,203,1765487707156,1765487707257,101,0.0,2.0
player_2,189,204,1765487707207,1765487707323,116,0.0,2.0
player_2,190,205,1765487707258,1765487707355,97,0.0,2.0
player_2,191,206,1765487707317,1765487707409,92,0.0,2.0
player_2,192,207,1765487707367,1765487707465,98,0.0,2.0
player_2,193,208,1765487707417,1765487707517,100,0.0,2.0
player_2,194,209,1765487707470,1765487707572,102,0.0,1.512
player_2,0,211,1765487707551,1765487707666,115,0.0,1.16777216
player_2,0,0,1765487707551,1765487707667,116,0.0,1.16777216
player_2,195,210,1765487707536,1765487707667,131,0.0,1.16777216
player_2,196,212,1765487707586,1765487707681,95,0.0,1.16777216
player_2,197,213,1765487707648,1765487707758,110,0.0,1.068719476736
player_2,0,0,1765487707694,1765487707791,97,0.0,1.04398046511104
player_2,198,214,1765487707698,1765487707801,103,0.0,1.04398046511104
player_2,0,0,1765487707695,1765487707802,107,0.0,1.04398046511104
player_2,199,215,1765487707751,1765487707844,93,0.0,1.0225179981368524
player_2,0,211,1765487707551,1765487707874,323,0.0,1.0180143985094818
player_2,200,216,1765487707809,1765487707910,101,0.0,1.0115292150460684
player_2,201,217,1765487707862,1765487707956,94,0.0,1.0
player_2,202,218,1765487707912,1765487708016,104,0.0,1.0
player_2,203,219,1765487707964,1765487708066,102,0.0,1.0
player_2,204,220,1765487708013,1765487708108,95,0.0,1.0
player_2,205,221,1765487708068,1765487708177,109,0.0,1.0
player_2,206,222,1765487708125,1765487708233,108,0.0,1.0
player_2,207,223,1765487708195,1765487708302,107,0.0,1.0
player_2,208,224,1765487708248,1765487708351,103,0.0,1.0
player_2,209,225,1765487708295,1765487708392,97,0.0,1.0
player_2,210,226,1765487708399,1765487708500,101,0.0,0.26214400000000004
player_2,211,227,1765487708433,1765487708526,93,0.0,0.20971520000000005
player_2,212,228,1765487708483,1765487708588,105,0.0,0.10737418240000003
player_2,213,229,1765487708534,1765487708632,98,0.0,0.06871947673600001
player_2,0,0,1765487708562,1765487708667,105,0.0,0.04398046511104001
player_2,0,230,1765487708566,1765487708676,110,0.0,0.035184372088832
player_2,214,231,1765487708585,1765487708683,98,0.0,0.035184372088832
player_2,215,233,1765487708647,1765487708758,111,0.0,0.014411518807585589
player_2,0,0,1765487708683,1765487708792,109,0.0,0.0
player_2,0,0,1765487708683,1765487708792,109,0.0,0.0
player_2,216,234,1765487708702,1765487708804,102,0.0,0.0
player_2,217,235,1765487708753,1765487708851,98,0.0,0.0
player_2,0,230,1765487708566,1765487708879,313,0.0,0.0
player_2,218,236,1765487708814,1765487708919,105,0.0,0.0
player_2,219,237,1765487708860,1765487708952,92,0.0,0.0
player_2,220,238,1765487708916,1765487709016,100,0.0,0.0
player_2,221,239,1765487708999,1765487709107,108,0.0,0.0
player_2,222,240,1765487709052,1765487709160,108,0.0,0.0
player_2,223,241,1765487709104,1765487709217,113,0.0,0.0
player_2,224,242,1765487709156,1765487709265,109,0.488,0.0
player_2,225,243,1765487709222,1765487709332,110,0.7378560000000001,0.0
player_2,226,244,1765487709279,1765487709404,125,0.865782272,0.0
player_2,227,245,1765487709325,1765487709436,111,0.9141006540800001,0.0
player_2,228,246,1765487709386,1765487709493,107,0.95601953488896,0.488
player_2,229,247,1765487709454,1765487709558,104,0.9774820018631475,0.7378560000000001
player_2,230,248,1765487709507,1765487709628,121,0.9855884811924144,0.83222784
player_2,231,249,1765487709560,1765487709657,97,0.9884707849539315,0.6657822720000001
player_2,0,250,1765487709589,1765487709691,102,1.0,0.5326258176
player_2,0,0,1765487709588,1765487709691,103,1.0,0.5326258176
player_2,232,252,1765487709633,1765487709735,102,1.0,0.34088052326400003
player_2,233,253,1765487709686,1765487709778,92,1.0,0.27270441861120004
player_2,234,254,1765487709740,1765487709851,111,1.0,0.11169972986314754
player_2,0,0,1765487709761,1765487709859,98,1.0,0.28935978389051803
player_2,0,0,1765487709761,1765487709867,106,1.0,0.28935978389051803
player_2,235,255,1765487709801,1765487709906,105,1.0,0.4314878271124144
player_2,236,256,1765487709854,1765487709982,128,1.0,0.7671374139852449
player_2,237,257,1765487709927,1765487710024,97,1.0,0.8509679449505567
player_2,238,258,1765487709964,1765487710078,114,1.0,0.8509679449505567
player_2,239,259,1765487710056,1765487710168,112,0.4096,0.9389564702517481
player_2,240,260,1765487710108,1765487710224,116,0.20971520000000005,0.968745712768895
player_2,241,261,1765487710160,1765487710260,100,0.13421772800000004,0.9799972561720928
player_2,242,262,1765487710215,1765487710330,115,0.06871947673600001,0.9897585951601114
player_2,243,263,1765487710279,1765487710392,113,0.028147497671065603,1.0
player_2,244,264,1765487710335,1765487710432,97,0.018014398509481985,1.0
player_2,245,265,1765487710384,1765487710478,94,0.01152921504606847,1.0
player_2,246,267,1765487710441,1765487710548,107,0.0,0.4096
player_2,247,268,1765487710492,1765487710599,107,0.0,0.26214400000000004
player_2,248,269,1765487710545,1765487710649,104,0.0,0.13421772800000004
player_2,0,0,1765487710595,1765487710709,114,0.0,0.10737418240000003
player_2,0,271,1765487710595,1765487710709,114,0.0,0.10737418240000003
player_2,249,270,1765487710595,1765487710709,114,0.0,0.10737418240000003
player_2,250,273,1765487710670,1765487710771,101,0.0,0.05497558138880001
player_2,0,0,1765487710730,1765487710825,95,0.0,0.028147497671065603
player_2,0,0,1765487710730,1765487710834,104,0.0,0.028147497671065603
player_2,251,274,1765487710738,1765487710845,107,0.0,0.028147497671065603
player_2,0,271,1765487710595,1765487710908,313,0.0,0.014411518807585589
player_2,252,275,1765487710792,1765487710909,117,0.0,0.014411518807585589
player_2,253,276,1765487710850,1765487710946,96,0.0,0.3692233720368548
player_2,254,277,1765487710904,1765487711010,106,0.0,0.7416338931862957
player_2,255,278,1765487710963,1765487711070,107,0.0,0.8677165533113834
player_2,256,279,1765487711016,1765487711126,110,0.0,0.9153385941192853
player_2,257,280,1765487711070,1765487711175,105,0.0,0.46865336018907405
player_2,258,281,1765487711133,1765487711236,103,0.0,0.1919604163334447
player_2,259,282,1765487711182,1765487711293,111,0.0,0.12285466645340462
player_2,260,283,1765487711273,1765487711374,101,0.0,0.050321271379314525
player_2,261,284,1765487711323,1765487711417,94,0.0,0.3922056136827613
player_2,262,285,1765487711383,1765487711489,106,0.0,0.7510474193644591
player_2,263,286,1765487711439,1765487711543,104,0.0,0.8406703483932538
player_2,264,287,1765487711490,1765487711587,97,0.0,1.406423218377346
player_2,265,288,1765487711543,1765487711657,114,0.0,1.6960886878092012
player_2,266,289,1765487711608,1765487711725,117,0.0,1.844397408158311
player_2,0,0,1765487711621,1765487711725,104,0.0,1.844397408158311
player_2,0,0,1765487711621,1765487711731,110,0.0,1.8755179265266488
player_2,267,291,1765487711661,1765487711767,106,0.0,1.900414341221319
player_2,268,292,1765487711714,1765487711821,107,0.0,2.4370121427053153
player_2,0,0,1765487711719,1765487711821,102,0.0,2.4370121427053153
player_2,0,0,1765487711719,1765487711833,114,0.0,2.4370121427053153
player_2,269,293,1765487711765,1765487711869,104,0.0,2.6396877713314018
player_2,0,0,1765487711827,1765487711918,91,0.0,2.815520138921678
player_2,270,294,1765487711822,1765487711943,121,0.0,2.8524161111373423
player_2,0,0,1765487711827,1765487711943,116,0.0,2.8524161111373423
player_2,271,295,1765487711874,1765487711984,110,0.0,2.9055463111278987
player_2,272,296,1765487711926,1765487712017,91,0.0,2.939549639121855
player_2,273,297,1765487711977,1765487712076,99,0.0,2.975239532184312
player_2,274,299,1765487712029,1765487712135,106,0.0,2.9873226404783675
player_2,275,300,1765487712097,1765487712205,108,0.0,3.0
player_2,276,301,1765487712150,1765487712272,122,0.0,3.0
player_2,277,302,1765487712218,1765487712311,93,0.0,3.0
player_2,278,303,1765487712269,1765487712377,108,0.0,3.0
player_2,279,304,1765487712329,1765487712442,113,0.0,3.0
player_2,280,305,1765487712380,1765487712489,109,0.0,3.0
player_2,281,307,1765487712437,1765487712540,103,0.0,3.0
player_2,282,308,1765487712489,1765487712589,100,0.0,3.0
player_2,283,309,1765487712543,1765487712659,116,0.0,2.4095999999999997
player_2,284,310,1765487712595,1765487712698,103,0.0,2.262144
player_2,0,312,1765487712622,1765487712722,100,0.0,2.2097152
player_2,0,0,1765487712622,1765487712737,115,0.0,2.2097152
player_2,285,313,1765487712661,1765487712755,94,0.0,2.16777216
player_2,0,0,1765487712732,1765487712837,105,0.0,2.068719476736
player_2,0,0,1765487712738,1765487712837,99,0.0,2.068719476736
player_2,286,314,1765487712753,1765487712854,101,0.0,2.0549755813888
player_2,287,315,1765487712804,1765487712910,106,0.0,2.035184372088832
player_2,0,0,1765487712824,1765487712925,101,0.0,2.0281474976710654
player_2,0,0,1765487712824,1765487712932,108,0.0,2.0225179981368524
player_2,288,316,1765487712855,1765487712964,109,0.0,2.018014398509482
player_2,289,317,1765487712909,1765487713008,99,0.0,2.0115292150460684
player_2,290,318,1765487712966,1765487713077,111,0.0,2.0
player_2,291,319,1765487713033,1765487713128,95,0.0,2.0
player_2,292,320,1765487713084,1765487713188,104,0.0,2.0
player_2,293,321,1765487713144,1765487713247,103,0.0,2.0
player_2,294,322,1765487713198,1765487713303,105,0.0,2.4880000000000004
player_2,295,323,1765487713249,1765487713344,95,0.0,2.67232
player_2,296,324,1765487713302,1765487713411,109,0.0,2.83222784
player_2,297,325,1765487713364,1765487713475,111,0.0,2.91410065408
player_2,298,326,1765487713414,1765487713510,96,0.0,2.931280523264
player_2,299,327,1765487713466,1765487713569,103,0.0,2.964815627911168
player_2,300,328,1765487713517,1765487713615,98,0.0,2.9774820018631476
player_2,301,329,1765487713573,1765487713678,105,0.0,2.400376627963145
player_2,0,0,1765487713616,1765487713716,100,0.0,2.2049928335171303
player_2,302,330,1765487713625,1765487713789,164,0.0,2.2049928335171303
player_2,0,0,1765487713617,1765487713790,173,0.0,2.2049928335171303
player_2,303,332,1765487713675,1765487713790,115,0.0,2.2049928335171303
player_2,304,333,1765487713740,1765487713841,101,0.0,2.131195413450963
player_2,0,0,1765487713761,1765487713860,99,0.0,2.1049563307607704
player_2,0,0,1765487713761,1765487713873,112,0.0,2.0839650646086163
player_2,305,334,1765487713792,1765487713890,98,0.0,2.067172051686893
player_2,306,335,1765487713847,1765487713951,104,0.0,2.0343920904636894
player_2,0,0,1765487713887,1765487713978,91,0.0,2.0275136723709517
player_2,0,0,1765487713887,1765487713984,97,0.0,2.0220109378967615
player_2,307,336,1765487713896,1765487714003,107,0.0,2.017608750317409
player_2,308,337,1765487713951,1765487714060,109,0.0,2.0
player_2,309,338,1765487714006,1765487714116,110,0.488,2.0
player_2,310,340,1765487714060,1765487714163,103,0.7378560000000001,2.0
player_2,311,341,1765487714118,1765487714232,114,0.865782272,2.0
player_2,312,342,1765487714174,1765487714274,100,0.9141006540800001,2.0
player_2,313,343,1765487714231,1765487714328,97,0.46801953488896003,2.0
player_2,314,344,1765487714313,1765487714413,100,0.1533606411924144,2.0
player_2,315,345,1765487714341,1765487714438,97,0.12268851295393153,2.0
player_2,316,346,1765487714396,1765487714498,102,0.06281651863241294,2.0
player_2,317,348,1765487714450,1765487714546,96,0.5201620575397954,2.0
player_2,318,349,1765487714504,1765487714609,105,0.7543229734603752,2.0
player_2,319,350,1765487714555,1765487714659,104,0.8742133624117121,2.0
player_2,320,351,1765487714610,1765487714721,111,0.9355972415547965,2.0
player_2,0,0,1765487714624,1765487714722,98,0.9355972415547965,2.0
player_2,0,0,1765487714624,1765487714735,111,0.9484777932438372,2.0
player_2,321,352,1765487714663,1765487714755,92,0.9484777932438372,2.0
player_2,322,354,1765487714715,1765487714826,111,0.9788965041126756,2.0
player_2,0,0,1765487714731,1765487714832,101,0.9788965041126756,2.0
player_2,0,0,1765487714731,1765487714843,112,0.9831172032901405,2.0
player_2,323,355,1765487714778,1765487714891,113,0.9864937626321124,2.0
player_2,324,356,1765487714829,1765487714931,102,1.0,2.0
player_2,325,357,1765487714882,1765487715007,125,1.0,1.4096
player_2,326,358,1765487714939,1765487715043,104,1.0,1.262144
player_2,327,359,1765487714996,1765487715093,97,1.0,1.2097152
player_2,328,361,1765487715053,1765487715169,116,1.0,1.1073741823999999
player_2,329,362,1765487715107,1765487715207,100,1.0,1.0549755813888
player_2,330,363,1765487715162,1765487715255,93,1.0,1.035184372088832
player_2,331,364,1765487715225,1765487715335,110,1.0,1.0144115188075855
player_2,332,365,1765487715284,1765487715384,100,0.512,1.0
player_2,333,366,1765487715335,1765487715435,100,0.4096,1.0
player_2,334,367,1765487715415,1765487715506,91,0.20971520000000005,1.0
player_2,335,369,1765487715466,1765487715599,133,0.10737418240000003,1.0
player_2,336,370,1765487715521,1765487715636,115,0.06871947673600001,1.3599999999999999
player_2,337,371,1765487715653,1765487715748,95,0.02251799813685248,1.7902848
player_2,0,0,1765487715691,1765487715788,97,0.014411518807585589,1.8657822720000001
player_2,0,372,1765487715692,1765487715790,98,0.014411518807585589,1.8657822720000001
player_2,338,373,1765487715705,1765487715854,149,0.01152921504606847,1.8926258176000001
player_2,0,0,1765487715740,1765487715854,114,0.01152921504606847,1.8926258176000001
player_2,0,0,1765487715740,1765487715862,122,0.01152921504606847,1.8926258176000001
player_2,339,374,1765487715740,1765487715862,122,0.01152921504606847,1.8926258176000001
player_2,340,375,1765487715863,1765487715961,98,0.6760978931862958,1.964815627911168
player_2,341,376,1765487715886,1765487715990,104,0.7927026516392293,1.9774820018631476
player_2,0,0,1765487715903,1765487716002,99,0.7927026516392293,1.9774820018631476
player_2,0,0,1765487715900,1765487716010,110,0.8341621213113835,1.9819856014905182
player_2,342,377,1765487715940,1765487716039,99,0.8673296970491068,1.9855884811924145
player_2,343,378,1765487716002,1765487716113,111,0.9456582439113141,1.403697041896413
player_2,344,379,1765487716053,1765487716147,94,0.965221276103241,1.2583661068137044
player_2,345,380,1765487716112,1765487716223,111,0.9857546346918875,1.1058267573508933
player_2,346,381,1765487716172,1765487716267,95,1.0,1.5421832997636575
player_2,347,382,1765487716224,1765487716337,113,1.0,1.812478279583194
player_2,348,383,1765487716282,1765487716381,99,1.0,1.879986098933244
player_2,349,384,1765487716340,1765487716457,117,0.8,1.903988879146595
player_2,350,385,1765487716466,1765487716735,269,0.4096,1.9508423061230569
player_2,351,386,1765487716722,1765487716815,93,0.16777216000000003,1.979865008588004
player_2,352,387,1765487716790,1765487716888,98,0.06871947673600001,2.0
player_2,0,388,1765487716827,1765487716923,96,0.04398046511104001,2.0
player_2,0,0,1765487716827,1765487716927,100,0.04398046511104001,2.0
player_2,353,389,1765487716842,1765487716940,98,0.035184372088832,2.0
player_2,354,390,1765487716893,1765487717000,107,0.506014398509482,2.0
player_2,0,0,1765487716920,1765487717018,98,0.6838492150460685,2.0
player_2,0,0,1765487716920,1765487717027,107,0.6838492150460685,2.0
player_2,355,391,1765487716947,1765487717043,96,0.7470793720368548,2.0
player_2,356,392,1765487717001,1765487717111,110,0.8705046384828696,2.0
player_2,0,388,1765487716827,1765487717142,315,0.8964037107862957,2.0
player_2,357,393,1765487717049,1765487717162,113,0.9171229686290365,2.0
player_2,358,394,1765487717109,1765487717219,110,0.9575669599380667,2.0
player_2,359,395,1765487717162,1765487717264,102,0.9728428543603627,2.0
player_2,360,396,1765487717213,1765487717319,106,0.9860955414325057,2.0
player_2,361,397,1765487717267,1765487717385,118,0.9860955414325057,2.0
player_2,362,398,1765487717395,1765487717505,110,0.25849902961328275,2.0
player_2,363,399,1765487717448,1765487717554,106,0.13235150316200078,2.0
player_2,364,401,1765487717513,1765487717624,111,0.5557639696189444,2.0
player_2,365,402,1765487717555,1765487717663,108,0.7156889405561244,2.0
player_2,366,403,1765487717613,1765487717723,110,0.8544327375647358,2.0
player_2,367,404,1765487717672,1765487717782,110,0.9254695616331448,2.0
player_2,368,405,1765487717724,1765487717824,100,0.9523005194452127,1.6400000000000001
player_2,369,406,1765487717790,1765487717881,91,0.980462292764759,1.262144
player_2,0,0,1765487717835,1765487717935,100,0.9899966938955567,1.1342177279999999
player_2,0,407,1765487717835,1765487717935,100,0.9899966938955567,1.1342177279999999
player_2,370,408,1765487717838,1765487717961,123,1.0,1.1073741823999999
player_2,371,409,1765487717897,1765487717990,93,1.0,1.08589934592
player_2,0,0,1765487717961,1765487718055,94,0.4096,1.035184372088832
player_2,372,410,1765487717962,1765487718062,100,0.32768,1.0281474976710656
player_2,0,0,1765487717961,1765487718071,110,0.32768,1.0281474976710656
player_2,373,411,1765487718013,1765487718127,114,0.20971520000000005,1.0180143985094818
player_2,374,412,1765487718071,1765487718176,105,0.10737418240000003,1.0
player_2,375,413,1765487718124,1765487718243,119,0.04398046511104001,0.4096
player_2,376,414,1765487718178,1765487718281,103,0.028147497671065603,0.26214400000000004
player_2,377,415,1765487718244,1765487718353,109,0.01152921504606847,0.10737418240000003
player_2,378,416,1765487718297,1765487718390,93,0.0,0.06871947673600001
player_2,379,417,1765487718347,1765487718458,111,0.0,0.04398046511104001
player_2,380,418,1765487718404,1765487718498,94,0.0,0.02251799813685248
player_2,381,420,1765487718458,1765487718550,92,0.0,0.01152921504606847
player_2,382,421,1765487718523,1765487718618,95,0.0,0.0
player_2,383,422,1765487718577,1765487718685,108,0.0,0.0
player_2,384,423,1765487718629,1765487718741,112,0.0,0.0
player_2,385,424,1765487718694,1765487718820,126,0.0,0.0
player_2,386,425,1765487718743,1765487718852,109,0.0,0.0
player_2,387,426,1765487718794,1765487718906,112,0.488,0.0
player_2,0,0,1765487718841,1765487718937,96,0.67232,0.0
player_2,0,0,1765487718841,1765487718942,101,0.67232,0.0
player_2,388,427,1765487718873,1765487718972,99,0.7902848,0.0
player_2,389,428,1765487718926,1765487719030,104,0.8926258176,0.0
player_2,0,0,1765487718958,1765487719054,96,0.9141006540800001,0.0
player_2,0,0,1765487718958,1765487719067,109,0.931280523264,0.0
player_2,390,429,1765487718970,1765487719083,113,0.9450244186112,0.0
player_2,391,430,1765487719022,1765487719132,110,0.9648156279111679,0.0
player_2,392,432,1765487719076,1765487719183,107,0.981985601490518,0.0
player_2,393,433,1765487719129,1765487719231,102,0.9884707849539315,0.0
player_2,394,434,1765487719180,1765487719280,100,1.0,0.488
player_2,395,435,1765487719230,1765487719328,98,1.0,0.7378560000000001
player_2,396,436,1765487719285,1765487719387,102,1.0,0.865782272
player_2,397,437,1765487719335,1765487719435,100,1.0,0.9141006540800001
player_2,398,438,1765487719390,1765487719489,99,1.0,0.95601953488896
player_2,399,439,1765487719441,1765487719547,106,1.0,0.9718525023289344
player_2,400,441,1765487719502,1765487719607,105,1.0,0.9855884811924144
player_2,401,442,1765487719556,1765487719668,112,1.0,1.0
player_2,402,443,1765487719641,1765487719736,95,1.488,1.0
player_2,403,444,1765487719692,1765487719801,109,1.737856,1.0
player_2,404,445,1765487719765,1765487719870,105,1.8657822720000001,1.0
player_2,405,446,1765487719829,1765487719937,108,1.3546244186112002,1.0
player_2,0,447,1765487719875,1765487719975,100,1.226959627911168,1.0
player_2,0,0,1765487719875,1765487719978,103,1.226959627911168,1.0
player_2,406,448,1765487719883,1765487719989,106,1.1815677023289344,1.0
player_2,407,449,1765487719937,1765487720031,94,1.116203329490518,1.0
player_2,0,0,1765487719982,1765487720083,101,1.0594961046991451,1.0
player_2,0,0,1765487719982,1765487720083,101,1.0594961046991451,1.0
player_2,408,450,1765487719994,1765487720089,95,1.0594961046991451,1.0
player_2,409,451,1765487720047,1765487720163,116,1.0243696044847699,1.0
player_2,0,447,1765487719875,1765487720189,314,1.019495683587816,1.0
player_2,410,452,1765487720112,1765487720213,101,1.0155965468702528,1.0
player_2,411,453,1765487720176,1765487720271,95,1.0,1.0
player_2,412,454,1765487720222,1765487720327,105,1.0,1.0
player_2,413,455,1765487720267,1765487720383,116,0.512,1.0
player_2,414,456,1765487720319,1765487720418,99,0.32768,1.0
player_2,415,457,1765487720369,1765487720468,99,0.16777216000000003,1.0
player_2,416,458,1765487720420,1765487720532,112,0.08589934592000002,1.0
player_2,417,459,1765487720472,1765487720565,93,0.06871947673600001,0.8
player_2,418,461,1765487720524,1765487720627,103,0.028147497671065603,0.32768
player_2,419,462,1765487720578,1765487720684,106,0.014411518807585589,0.16777216000000003
player_2,420,463,1765487720640,1765487720752,112,0.0,0.06871947673600001
player_2,421,464,1765487720694,1765487720797,103,0.0,0.04398046511104001
