client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_5105,0,0,1765558011477,1765558011520,43,0,0
player_2,59,60,1765558011520,1765558011522,2,1,1
player_2,0,0,1765558011525,1765558011525,0,1.0,1.0
player_2,0,61,1765558011525,1765558011525,0,1.0,1.0
player_2,60,62,1765558011596,1765558011600,4,1.0,1.0
player_2,61,63,1765558011654,1765558011656,2,1.0,1.0
player_2,62,65,1765558011845,1765558011850,5,1.0,1.0
player_2,63,66,1765558011896,1765558011898,2,1.0,1.0
player_2,64,67,1765558011950,1765558011950,0,1.0,1.2
player_2,65,68,1765558012003,1765558012022,19,1.0,1.2
player_2,66,69,1765558012054,1765558012056,2,1.0,1.3599999999999999
player_2,67,70,1765558012105,1765558012106,1,1.0,1.3599999999999999
player_2,68,71,1765558012159,1765558012162,3,1.2,1.488
player_2,69,72,1765558012211,1765558012211,0,1.2,1.488
player_2,70,73,1765558012286,1765558012286,0,1.3599999999999999,1.5904
player_2,71,74,1765558012340,1765558012340,0,1.3599999999999999,1.5904
player_2,72,75,1765558012438,1765558012441,3,1.688,1.67232
player_2,73,77,1765558012554,1765558012556,2,2.16032,1.7902848
player_2,0,0,1765558012557,1765558012557,0,2.16032,1.7902848
player_2,0,78,1765558012557,1765558012558,1,2.16032,1.7902848
player_2,74,79,1765558012605,1765558012629,24,2.16032,1.7902848
player_2,75,80,1765558012663,1765558012666,3,2.128256,1.83222784
player_2,76,81,1765558012715,1765558012717,2,2.128256,1.83222784
player_2,77,83,1765558012766,1765558012767,1,2.1026048,1.8657822720000001
player_2,78,84,1765558012816,1765558012816,0,2.1026048,1.8657822720000001
player_2,79,85,1765558012867,1765558012869,2,2.08208384,1.8926258176000001
player_2,80,87,1765558012918,1765558012919,1,2.08208384,1.8926258176000001
player_2,81,88,1765558012968,1765558012969,1,2.2656670720000003,1.91410065408
player_2,82,89,1765558013018,1765558013019,1,2.2656670720000003,1.91410065408
player_2,83,90,1765558013069,1765558013071,2,2.4125336576,1.931280523264
player_2,84,91,1765558013119,1765558013121,2,2.4125336576,1.931280523264
player_2,85,92,1765558013170,1765558013171,1,2.53002692608,1.7450244186112
