client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_3423,0,0,1765558012734,1765558012739,5,0,0
player_4,0,0,1765558012746,1765558012747,1,2.0,2.0
player_4,0,82,1765558012747,1765558012756,9,2.0,2.0
player_4,77,83,1765558012766,1765558012768,2,2.0,2.0
player_4,78,84,1765558012816,1765558012816,0,2.0,2.0
player_4,79,85,1765558012867,1765558012869,2,2.0,2.0
player_4,80,87,1765558012918,1765558012918,0,2.0,2.0
player_4,81,88,1765558012968,1765558012969,1,2.2,2.0
player_4,82,89,1765558013018,1765558013019,1,2.2,2.0
player_4,83,90,1765558013069,1765558013070,1,2.3600000000000003,2.0
player_4,84,91,1765558013119,1765558013121,2,2.3600000000000003,2.0
player_4,86,93,1765558013221,1765558013221,0,2.4880000000000004,1.8
player_4,87,94,1765558013272,1765558013272,0,2.5904000000000003,1.6400000000000001
player_4,88,95,1765558013322,1765558013326,4,2.5904000000000003,1.6400000000000001
player_4,89,96,1765558013373,1765558013374,1,2.67232,1.7120000000000002
player_4,90,97,1765558013424,1765558013425,1,2.67232,1.7120000000000002
player_4,91,98,1765558013475,1765558013475,0,2.737856,1.7696
player_4,92,100,1765558013525,1765558013525,0,2.737856,1.7696
player_4,93,101,1765558013576,1765558013579,3,2.9902848,1.81568
player_4,94,102,1765558013627,1765558013627,0,2.9902848,1.81568
player_4,95,103,1765558013677,1765558013678,1,3.19222784,1.852544
player_4,96,104,1765558013727,1765558013729,2,3.19222784,1.852544
player_4,0,0,1765558013759,1765558013760,1,3.153782272,1.8820352
player_4,0,105,1765558013760,1765558013760,0,3.153782272,1.8820352
player_4,97,106,1765558013778,1765558013779,1,3.153782272,1.8820352
player_4,98,107,1765558013828,1765558013830,2,3.153782272,1.8820352
player_4,99,108,1765558013879,1765558013880,1,3.1230258176,1.90562816
player_4,100,110,1765558013930,1765558013930,0,3.1230258176,1.90562816
player_4,101,111,1765558013980,1765558013982,2,2.8984206540799997,1.924502528
player_4,102,112,1765558014031,1765558014032,1,2.8984206540799997,1.924502528
player_4,103,113,1765558014082,1765558014086,4,2.718736523264,1.9396020224000001
player_4,104,114,1765558014132,1765558014134,2,2.718736523264,1.9396020224000001
player_4,105,115,1765558014183,1765558014185,2,2.3749892186112,1.95168161792
player_4,106,116,1765558014234,1765558014235,1,2.3749892186112,1.95168161792
player_4,107,117,1765558014285,1765558014286,1,2.09999137488896,1.9613452943360001
player_4,108,118,1765558014340,1765558014340,0,2.09999137488896,1.9613452943360001
player_4,111,121,1765558014491,1765558014492,1,1.3439944799289345,1.97526098837504
player_4,112,123,1765558014542,1765558014544,2,1.3439944799289345,1.97526098837504
player_4,113,125,1765558014602,1765558014603,1,1.2751955839431477,1.980208790700032
player_4,114,126,1765558014653,1765558014654,1,1.2751955839431477,1.980208790700032
player_4,115,127,1765558014703,1765558014704,1,1.2201564671545182,1.9841670325600256
player_4,116,128,1765558014753,1765558014754,1,1.2201564671545182,1.9841670325600256
player_4,0,0,1765558014770,1765558014770,0,1.1761251737236145,2.1873336260480203
player_4,0,129,1765558014770,1765558014770,0,1.1761251737236145,2.1873336260480203
player_4,117,130,1765558014804,1765558014805,1,1.1761251737236145,2.1873336260480203
player_4,118,131,1765558014854,1765558014856,2,1.1761251737236145,2.1873336260480203
player_4,119,132,1765558014905,1765558014906,1,1.1409001389788915,2.3498669008384163
player_4,120,134,1765558014956,1765558014957,1,1.1409001389788915,2.3498669008384163
player_4,121,135,1765558015007,1765558015008,1,1.1127201111831133,2.679893520670733
player_4,122,136,1765558015058,1765558015062,4,1.1127201111831133,2.679893520670733
player_4,123,137,1765558015109,1765558015110,1,1.0901760889464907,2.9439148165365863
player_4,124,138,1765558015159,1765558015160,1,1.0901760889464907,2.9439148165365863
player_4,125,139,1765558015210,1765558015211,1,1.0721408711571925,3.355131853229269
player_4,126,140,1765558015260,1765558015261,1,1.0721408711571925,3.355131853229269
player_4,127,141,1765558015310,1765558015312,2,1.057712696925754,3.684105482583415
player_4,128,142,1765558015361,1765558015362,1,1.057712696925754,3.684105482583415
player_4,129,143,1765558015414,1765558015414,0,1.0461701575406033,3.947284386066732
player_4,130,144,1765558015465,1765558015466,1,1.0461701575406033,3.947284386066732
player_4,131,145,1765558015516,1765558015517,1,1.0369361260324825,4.157827508853385
player_4,132,147,1765558015566,1765558015569,3,1.0369361260324825,4.157827508853385
player_4,133,149,1765558015617,1765558015618,1,1.2295489008259861,4.3262620070827085
player_4,134,150,1765558015668,1765558015669,1,1.2295489008259861,4.3262620070827085
player_4,135,151,1765558015718,1765558015719,1,1.383639120660789,4.461009605666167
player_4,136,152,1765558015769,1765558015770,1,1.383639120660789,4.461009605666167
player_4,137,153,1765558015820,1765558015821,1,1.506911296528631,4.768807684532933
player_4,0,0,1765558015881,1765558015882,1,1.605529037222905,5.015046147626347
player_4,0,155,1765558015882,1765558015883,1,1.605529037222905,5.015046147626347
player_4,139,156,1765558015920,1765558015921,1,1.605529037222905,5.015046147626347
player_4,140,158,1765558015971,1765558015973,2,1.605529037222905,5.015046147626347
player_4,141,159,1765558016023,1765558016025,2,1.684423229778324,5.212036918101077
player_4,142,160,1765558016073,1765558016075,2,1.684423229778324,5.212036918101077
player_4,143,161,1765558016124,1765558016125,1,1.7475385838226591,5.369629534480862
player_4,145,163,1765558016226,1765558016227,1,1.7980308670581273,5.49570362758469
player_4,146,164,1765558016277,1765558016277,0,1.7980308670581273,5.49570362758469
player_4,147,165,1765558016330,1765558016331,1,1.8384246936465019,5.596562902067752
player_4,148,166,1765558016380,1765558016382,2,1.8384246936465019,5.596562902067752
player_4,149,167,1765558016433,1765558016434,1,2.0707397549172013,5.477250321654202
player_4,150,168,1765558016484,1765558016485,1,2.0707397549172013,5.477250321654202
player_4,151,169,1765558016535,1765558016537,2,2.256591803933761,5.381800257323361
player_4,153,172,1765558016638,1765558016639,1,2.405273443147009,5.305440205858689
player_4,154,173,1765558016689,1765558016690,1,2.5242187545176074,5.044352164686951
player_4,155,174,1765558016739,1765558016741,2,2.5242187545176074,5.044352164686951
player_4,156,175,1765558016790,1765558016792,2,2.6193750036140857,4.835481731749561
player_4,0,0,1765558016792,1765558016793,1,2.6193750036140857,4.835481731749561
player_4,0,176,1765558016793,1765558016793,0,2.6193750036140857,4.835481731749561
player_4,157,177,1765558016840,1765558016841,1,2.6193750036140857,4.835481731749561
player_4,158,178,1765558016891,1765558016893,2,2.6955000028912686,4.668385385399649
player_4,159,180,1765558016942,1765558016943,1,2.6955000028912686,4.668385385399649
player_4,160,181,1765558016993,1765558016995,2,2.756400002313015,4.334708308319719
player_4,161,182,1765558017043,1765558017051,8,2.756400002313015,4.334708308319719
player_4,162,183,1765558017093,1765558017094,1,2.805120001850412,4.067766646655775
