client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_9258,0,0,1765558012472,1765558012473,1,0,0
player_3,0,0,1765558012477,1765558012478,1,2.0,2.0
player_3,0,76,1765558012478,1765558012478,0,2.0,2.0
player_3,73,77,1765558012554,1765558012555,1,2.0,2.0
player_3,74,79,1765558012605,1765558012634,29,2.0,2.0
player_3,75,80,1765558012663,1765558012666,3,2.0,2.0
player_3,76,81,1765558012715,1765558012716,1,2.0,2.0
player_3,77,83,1765558012766,1765558012767,1,2.0,2.0
player_3,78,84,1765558012816,1765558012817,1,2.0,2.0
player_3,79,85,1765558012867,1765558012868,1,2.0,2.0
player_3,80,87,1765558012918,1765558012919,1,2.0,2.0
player_3,81,88,1765558012968,1765558012969,1,2.0,2.0
player_3,82,89,1765558013018,1765558013019,1,2.2,2.0
player_3,83,90,1765558013069,1765558013071,2,2.2,2.0
player_3,84,91,1765558013119,1765558013120,1,2.3600000000000003,2.0
player_3,85,92,1765558013170,1765558013171,1,2.3600000000000003,2.0
player_3,86,93,1765558013221,1765558013222,1,2.4880000000000004,1.8
player_3,87,94,1765558013272,1765558013273,1,2.4880000000000004,1.8
player_3,88,95,1765558013322,1765558013325,3,2.5904000000000003,1.6400000000000001
player_3,89,96,1765558013373,1765558013374,1,2.5904000000000003,1.6400000000000001
player_3,90,97,1765558013424,1765558013425,1,2.67232,1.7120000000000002
player_3,91,98,1765558013475,1765558013477,2,2.67232,1.7120000000000002
player_3,0,0,1765558013495,1765558013495,0,2.67232,1.7120000000000002
player_3,0,99,1765558013495,1765558013496,1,2.67232,1.7120000000000002
player_3,92,100,1765558013525,1765558013526,1,2.737856,1.7696
player_3,93,101,1765558013576,1765558013580,4,2.737856,1.7696
player_3,94,102,1765558013627,1765558013628,1,2.9902848,1.81568
player_3,95,103,1765558013677,1765558013678,1,2.9902848,1.81568
player_3,96,104,1765558013727,1765558013729,2,3.19222784,1.852544
player_3,97,106,1765558013778,1765558013778,0,3.19222784,1.852544
player_3,98,107,1765558013828,1765558013829,1,3.153782272,1.8820352
player_3,99,108,1765558013879,1765558013880,1,3.153782272,1.8820352
player_3,100,110,1765558013930,1765558013930,0,3.1230258176,1.90562816
player_3,101,111,1765558013980,1765558013982,2,3.1230258176,1.90562816
player_3,102,112,1765558014031,1765558014033,2,2.8984206540799997,1.924502528
player_3,103,113,1765558014082,1765558014085,3,2.8984206540799997,1.924502528
player_3,104,114,1765558014132,1765558014135,3,2.718736523264,1.9396020224000001
player_3,105,115,1765558014183,1765558014186,3,2.718736523264,1.9396020224000001
player_3,106,116,1765558014234,1765558014235,1,2.3749892186112,1.95168161792
player_3,107,117,1765558014285,1765558014286,1,2.3749892186112,1.95168161792
player_3,108,118,1765558014340,1765558014340,0,2.09999137488896,1.9613452943360001
player_3,109,119,1765558014390,1765558014392,2,2.09999137488896,1.9613452943360001
player_3,110,120,1765558014440,1765558014442,2,1.679993099911168,1.9690762354688
player_3,111,121,1765558014491,1765558014492,1,1.679993099911168,1.9690762354688
player_3,0,0,1765558014509,1765558014509,0,1.3439944799289345,1.97526098837504
player_3,0,122,1765558014509,1765558014509,0,1.3439944799289345,1.97526098837504
player_3,112,123,1765558014542,1765558014543,1,1.3439944799289345,1.97526098837504
player_3,113,125,1765558014602,1765558014602,0,1.3439944799289345,1.97526098837504
player_3,114,126,1765558014653,1765558014654,1,1.2751955839431477,1.980208790700032
player_3,115,127,1765558014703,1765558014704,1,1.2751955839431477,1.980208790700032
player_3,116,128,1765558014753,1765558014754,1,1.2201564671545182,1.9841670325600256
player_3,117,130,1765558014804,1765558014805,1,1.2201564671545182,1.9841670325600256
player_3,118,131,1765558014854,1765558014855,1,1.1761251737236145,2.1873336260480203
player_3,119,132,1765558014905,1765558014906,1,1.1761251737236145,2.1873336260480203
player_3,120,134,1765558014956,1765558014956,0,1.1409001389788915,2.3498669008384163
player_3,121,135,1765558015007,1765558015009,2,1.1409001389788915,2.3498669008384163
player_3,122,136,1765558015058,1765558015061,3,1.1127201111831133,2.679893520670733
player_3,123,137,1765558015109,1765558015110,1,1.1127201111831133,2.679893520670733
player_3,124,138,1765558015159,1765558015161,2,1.0901760889464907,2.9439148165365863
player_3,125,139,1765558015210,1765558015210,0,1.0901760889464907,2.9439148165365863
player_3,126,140,1765558015260,1765558015261,1,1.0721408711571925,3.355131853229269
player_3,127,141,1765558015310,1765558015312,2,1.0721408711571925,3.355131853229269
player_3,128,142,1765558015361,1765558015362,1,1.057712696925754,3.684105482583415
player_3,129,143,1765558015414,1765558015414,0,1.057712696925754,3.684105482583415
player_3,130,144,1765558015465,1765558015467,2,1.0461701575406033,3.947284386066732
player_3,0,0,1765558015527,1765558015528,1,1.0369361260324825,4.157827508853385
player_3,0,146,1765558015527,1765558015528,1,1.0369361260324825,4.157827508853385
