client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_9277,0,0,1765558439964,1765558440133,169,0,0
player_2,58,59,1765558439967,1765558440158,191,1.0,1.0
player_2,59,60,1765558440135,1765558440239,104,1.0,1.0
player_2,60,61,1765558440187,1765558440313,126,1.0,1.0
player_2,61,62,1765558440241,1765558440342,101,1.0,1.0
player_2,0,0,1765558440276,1765558440380,104,1.0,1.0
player_2,0,63,1765558440276,1765558440380,104,1.0,1.0
player_2,62,64,1765558440292,1765558440396,104,1.0,1.0
player_2,63,65,1765558440345,1765558440465,120,1.0,1.0
player_2,0,0,1765558440382,1765558440489,107,0.8,1.0
player_2,0,0,1765558440382,1765558440489,107,0.8,1.0
player_2,64,66,1765558440400,1765558440711,311,0.64,1.0
player_2,65,67,1765558440456,1765558440716,260,0.64,1.0
player_2,66,68,1765558440708,1765558440811,103,0.512,1.0
player_2,67,70,1765558440762,1765558440863,101,0.512,1.0
player_2,68,71,1765558440814,1765558440919,105,0.4096,1.0
player_2,69,72,1765558440864,1765558440985,121,0.4096,1.0
player_2,70,73,1765558440918,1765558441022,104,0.32768,1.2
player_2,71,75,1765558440986,1765558441088,102,0.32768,1.2
player_2,72,76,1765558441039,1765558441141,102,0.26214400000000004,1.3599999999999999
player_2,73,77,1765558441089,1765558441190,101,0.26214400000000004,1.3599999999999999
player_2,74,78,1765558441140,1765558441242,102,0.20971520000000005,1.688
player_2,75,79,1765558441191,1765558441291,100,0.20971520000000005,1.688
player_2,76,80,1765558441241,1765558441342,101,0.16777216000000003,1.9504
player_2,77,81,1765558441293,1765558441395,102,0.16777216000000003,1.9504
player_2,0,0,1765558441327,1765558441427,100,0.13421772800000004,1.9603199999999998
player_2,0,82,1765558441327,1765558441427,100,0.13421772800000004,1.9603199999999998
player_2,78,83,1765558441343,1765558441444,101,0.13421772800000004,1.9603199999999998
player_2,79,85,1765558441395,1765558441497,102,0.13421772800000004,1.9603199999999998
player_2,0,0,1765558441427,1765558441528,101,0.10737418240000003,1.9682559999999998
player_2,0,0,1765558441427,1765558441528,101,0.10737418240000003,1.9682559999999998
player_2,80,86,1765558441446,1765558441548,102,0.10737418240000003,1.9682559999999998
player_2,81,87,1765558441497,1765558441599,102,0.10737418240000003,1.9682559999999998
player_2,0,0,1765558441528,1765558441630,102,0.08589934592000002,1.9746047999999998
player_2,0,0,1765558441528,1765558441630,102,0.08589934592000002,1.9746047999999998
player_2,82,88,1765558441547,1765558441649,102,0.08589934592000002,1.9746047999999998
player_2,83,89,1765558441602,1765558441703,101,0.08589934592000002,1.9746047999999998
player_2,84,91,1765558441652,1765558441753,101,0.06871947673600001,1.9796838399999999
player_2,85,92,1765558441703,1765558441804,101,0.06871947673600001,1.9796838399999999
player_2,86,93,1765558441754,1765558441855,101,0.05497558138880001,1.983747072
player_2,87,94,1765558441805,1765558441908,103,0.05497558138880001,1.983747072
player_2,88,95,1765558441856,1765558441958,102,0.04398046511104001,1.9869976576
player_2,89,96,1765558441909,1765558442010,101,0.04398046511104001,1.9869976576
player_2,90,97,1765558441959,1765558442060,101,0.035184372088832,1.98959812608
player_2,91,98,1765558442009,1765558442110,101,0.035184372088832,1.98959812608
player_2,92,99,1765558442060,1765558442162,102,0.028147497671065603,2.0
player_2,93,100,1765558442111,1765558442213,102,0.028147497671065603,2.0
player_2,94,101,1765558442164,1765558442265,101,0.2225179981368525,2.0
player_2,95,102,1765558442215,1765558442316,101,0.2225179981368525,2.0
player_2,96,103,1765558442266,1765558442368,102,0.37801439850948204,2.0
player_2,97,104,1765558442317,1765558442418,101,0.37801439850948204,2.0
player_2,0,0,1765558442336,1765558442438,102,0.5024115188075856,1.8
